0.0 2.301565386112597e-19
2.981294912427022e-08 2.4736283196132813e-19
5.962589824854044e-08 2.413889489120788e-19
8.943884737281066e-08 2.3504602766686364e-19
1.1925179649708088e-07 2.3711129844305044e-19
1.4906474562135112e-07 2.32113364578597e-19
1.7887769474562132e-07 2.4305216485161575e-19
2.0869064386989156e-07 2.3764973554545874e-19
2.3850359299416175e-07 2.2429594980346067e-19
2.68316542118432e-07 2.3867542633920543e-19
2.9812949124270225e-07 2.3740480906339063e-19
3.2794244036697244e-07 2.276264958823441e-19
3.5775538949124263e-07 2.3041307321448588e-19
3.875683386155129e-07 2.2485916646150076e-19
4.173812877397831e-07 2.3047878600034656e-19
4.471942368640533e-07 2.317189968946641e-19
4.770071859883235e-07 2.1608464068040574e-19
5.068201351125938e-07 2.251311076091371e-19
5.36633084236864e-07 2.3124966153516945e-19
5.664460333611342e-07 2.190476044567945e-19
5.962589824854045e-07 2.207018195059352e-19
6.260719316096746e-07 2.183383132473957e-19
6.558848807339449e-07 2.1973905395287267e-19
6.856978298582152e-07 2.257231846813426e-19
7.155107789824853e-07 2.0930349341889127e-19
7.453237281067556e-07 2.1034110028610868e-19
7.751366772310258e-07 2.218319259122979e-19
8.049496263552961e-07 2.1038134422585556e-19
8.347625754795662e-07 2.09143075054108e-19
8.645755246038364e-07 2.09303963940723e-19
8.943884737281066e-07 2.0713994267084107e-19
9.242014228523769e-07 2.1523222755932438e-19
9.54014371976647e-07 2.0472254232827203e-19
9.838273211009173e-07 1.9794525703290045e-19
1.0136402702251876e-06 2.1031075586539596e-19
1.0434532193494577e-06 2.0461631494001853e-19
1.073266168473728e-06 1.9740579489201919e-19
1.1030791175979983e-06 2.0013671315452812e-19
1.1328920667222684e-06 1.9617925455962752e-19
1.1627050158465387e-06 2.0167505819636779e-19
1.192517964970809e-06 1.9792398188951537e-19
1.222330914095079e-06 1.8537326757795613e-19
1.2521438632193492e-06 1.9745139618459e-19
1.2819568123436197e-06 1.9880414462202941e-19
1.3117697614678898e-06 1.8753906678829732e-19
1.3415827105921598e-06 1.9055724513932356e-19
1.3713956597164304e-06 1.8769498321888793e-19
1.4012086088407004e-06 1.9081855991156163e-19
1.4310215579649705e-06 1.9035420096629357e-19
1.4608345070892408e-06 1.7643988977288812e-19
1.4906474562135111e-06 1.8492195378788086e-19
1.5204604053377814e-06 1.8719943425877013e-19
1.5502733544620515e-06 1.7770471745150082e-19
1.5800863035863218e-06 1.8119770435658714e-19
1.6098992527105921e-06 1.7530608943611872e-19
1.639712201834862e-06 1.7718991891187632e-19
1.6695251509591325e-06 1.831510238363096e-19
1.6993381000834028e-06 1.6867105117148204e-19
