0.0 4.4124859171213716e-20
2.9800536475869804e-08 4.4206657786187114e-20
5.960107295173961e-08 5.617610425253029e-20
8.940160942760941e-08 4.656167607420395e-20
1.1920214590347922e-07 4.0526247289261753e-20
1.49002682379349e-07 6.227370352095974e-20
1.7880321885521882e-07 5.760865488653101e-20
2.0860375533108863e-07 4.880532750429806e-20
2.3840429180695843e-07 5.522131701000758e-20
2.6820482828282824e-07 5.691397427742861e-20
2.98005364758698e-07 6.604792210918915e-20
3.2780590123456786e-07 6.169645394126724e-20
3.5760643771043764e-07 4.957541156802579e-20
3.8740697418630747e-07 6.772316971930588e-20
4.1720751066217725e-07 7.477940984424447e-20
4.470080471380471e-07 6.079413780049545e-20
4.7680858361391687e-07 6.502979425067058e-20
5.066091200897866e-07 6.949460111349203e-20
5.364096565656565e-07 7.610660473443648e-20
5.662101930415263e-07 7.715622562439131e-20
5.96010729517396e-07 6.271262076340334e-20
6.25811265993266e-07 7.513552019573268e-20
6.556118024691357e-07 8.873015344366924e-20
6.854123389450055e-07 7.620540580883968e-20
7.152128754208753e-07 7.452062192135834e-20
7.450134118967451e-07 8.211046318085997e-20
7.748139483726149e-07 8.716842787408638e-20
8.046144848484848e-07 9.095758150239825e-20
8.344150213243545e-07 8.027501790468115e-20
8.642155578002243e-07 8.166827968584069e-20
8.940160942760942e-07 1.002322824220023e-19
9.23816630751964e-07 9.250892568950209e-20
9.536171672278337e-07 8.400644121332277e-20
9.834177037037035e-07 9.219142764845808e-20
1.0132182401795733e-06 9.622472258632561e-20
1.0430187766554431e-06 1.0247808898644504e-19
1.072819313131313e-06 9.471223859884673e-20
1.1026198496071828e-06 8.805209224839709e-20
1.1324203860830526e-06 1.0763989180325937e-19
1.1622209225589223e-06 1.072561848645748e-19
1.192021459034792e-06 9.395474858510048e-20
1.221821995510662e-06 1.018747654909092e-19
1.251622531986532e-06 1.0710497036472666e-19
1.2814230684624016e-06 1.1003036799107355e-19
1.3112236049382714e-06 1.0720055734879138e-19
1.3410241414141413e-06 9.75634837502155e-20
1.370824677890011e-06 1.1250382272240199e-19
1.4006252143658807e-06 1.2128619582380283e-19
1.4304257508417506e-06 1.0417155694049039e-19
1.4602262873176204e-06 1.0552554227928649e-19
1.4900268237934902e-06 1.1634123848207493e-19
1.5198273602693603e-06 1.1928297378813574e-19
1.5496278967452299e-06 1.18642790107314e-19
1.5794284332210997e-06 1.0641900420153584e-19
1.6092289696969696e-06 1.151846094986753e-19
1.6390295061728392e-06 1.3149169287006009e-19
1.668830042648709e-06 1.1571093557146092e-19
1.6986305791245788e-06 1.1185057475867243e-19
1.7284311156004487e-06 1.2188523992817063e-19
1.7582316520763183e-06 1.2510452623385086e-19
1.7880321885521883e-06 1.2771743161988386e-19
1.8178327250280582e-06 1.1533650038300354e-19
1.847633261503928e-06 1.1797296956988034e-19
1.8774337979797976e-06 1.3719252119225304e-19
1.9072343344556675e-06 1.2681838439406059e-19
1.937034870931537e-06 1.1561813565997368e-19
1.966835407407407e-06 1.2671147072800035e-19
1.9966359438832768e-06 1.3240243759244628e-19
2.0264364803591466e-06 1.3238703230935566e-19
2.056237016835017e-06 1.2343567426591592e-19
2.0860375533108863e-06 1.1881391645212623e-19
2.115838089786756e-06 1.3765551428286314e-19
2.145638626262626e-06 1.3783431958034284e-19
2.1754391627384958e-06 1.1920306071253342e-19
2.2052396992143656e-06 1.2564371636628468e-19
2.2350402356902354e-06 1.3733342901637148e-19
2.2648407721661053e-06 1.3623005736332172e-19
2.294641308641975e-06 1.2975739441082921e-19
2.3244418451178445e-06 1.2302548338215386e-19
2.3542423815937148e-06 1.3568646031996241e-19
2.384042918069584e-06 1.43453056778974e-19
2.4138434545454544e-06 1.260789970517254e-19
2.443643991021324e-06 1.254669905467325e-19
2.4734445274971937e-06 1.3855331330502218e-19
2.503245063973064e-06 1.393094559485261e-19
2.5330456004489334e-06 1.3265426897160455e-19
2.562846136924803e-06 1.2161891787925502e-19
2.592646673400673e-06 1.3238639312746486e-19
2.622447209876543e-06 1.477916222711548e-19
2.6522477463524123e-06 1.2934925771778676e-19
2.6820482828282825e-06 1.2359511215778245e-19
2.711848819304152e-06 1.377761008957197e-19
2.741649355780022e-06 1.3937058277971794e-19
2.771449892255892e-06 1.3683001689880284e-19
2.8012504287317614e-06 1.231561664488477e-19
2.8310509652076317e-06 1.2702147579116713e-19
2.860851501683501e-06 1.487235347948029e-19
2.8906520381593714e-06 1.325430895959368e-19
2.9204525746352408e-06 1.1831064816080303e-19
2.9502531111111106e-06 1.3394115263561296e-19
2.9800536475869804e-06 1.3848545974022534e-19
3.0098541840628503e-06 1.3454081560666277e-19
3.0396547205387205e-06 1.2445728394077378e-19
3.06945525701459e-06 1.2311128437807293e-19
3.0992557934904598e-06 1.4295077959444778e-19
3.1290563299663296e-06 1.3521273106456996e-19
3.1588568664421994e-06 1.1492656089919185e-19
3.188657402918069e-06 1.2710971130743236e-19
3.218457939393939e-06 1.3655974850787349e-19
3.2482584758698085e-06 1.305695636908365e-19
3.2780590123456784e-06 1.2278606545108818e-19
3.3078595488215486e-06 1.1577449382044317e-19
3.337660085297418e-06 1.328188809978134e-19
3.3674606217732883e-06 1.38611277577893e-19
3.3972611582491577e-06 1.1326750667656773e-19
3.4270616947250275e-06 1.1725936167666048e-19
3.4568622312008974e-06 1.3217058112997863e-19
3.486662767676767e-06 1.2773176858843904e-19
3.5164633041526366e-06 1.221294492516283e-19
3.546263840628507e-06 1.1078474698440282e-19
3.5760643771043767e-06 1.220386433028549e-19
3.6058649135802465e-06 1.3501932328727227e-19
3.6356654500561164e-06 1.1098293601695903e-19
3.6654659865319858e-06 1.0757700899466516e-19
3.695266523007856e-06 1.242989394031169e-19
3.7250670594837254e-06 1.2430614534699183e-19
3.7548675959595953e-06 1.1752612814118207e-19
3.784668132435465e-06 1.0708244036185282e-19
3.814468668911335e-06 1.1325411374373254e-19
3.844269205387205e-06 1.2910598521700373e-19
3.874069741863074e-06 1.1401824628675428e-19
3.9038702783389444e-06 9.773071750277719e-20
3.933670814814814e-06 1.1473866576832676e-19
3.963471351290684e-06 1.2010095182501212e-19
3.9932718877665535e-06 1.0911564029587261e-19
4.023072424242424e-06 1.0410891532608934e-19
4.052872960718293e-06 1.0209050574392285e-19
4.0826734971941635e-06 1.1873354061677764e-19
4.112474033670034e-06 1.14318470002481e-19
4.142274570145903e-06 8.989743752043164e-20
4.1720751066217725e-06 1.0389935924524286e-19
4.201875643097643e-06 1.165418440369603e-19
4.231676179573512e-06 1.0519218170820349e-19
4.261476716049382e-06 9.611490385899107e-20
4.291277252525252e-06 9.414828314149667e-20
4.321077789001121e-06 1.091445524247871e-19
4.3508783254769915e-06 1.1006403679044673e-19
4.380678861952862e-06 8.546509448697743e-20
4.410479398428731e-06 9.12115506562294e-20
4.440279934904601e-06 1.0972398364396536e-19
4.470080471380471e-06 9.980470218378901e-20
4.49988100785634e-06 8.984137892272681e-20
4.5296815443322105e-06 8.691437694765289e-20
4.55948208080808e-06 9.755767956958649e-20
4.58928261728395e-06 1.0797527786659082e-19
4.61908315375982e-06 8.242548651993845e-20
4.648883690235689e-06 7.720892317121477e-20
4.67868422671156e-06 1.0120984298586852e-19
4.7084847631874295e-06 9.413979770822542e-20
4.738285299663299e-06 8.154130530095223e-20
4.768085836139168e-06 8.032513358473816e-20
4.797886372615039e-06 8.464311323651522e-20
4.827686909090909e-06 9.725252881663528e-20
4.857487445566778e-06 8.111801845717204e-20
4.887287982042648e-06 6.631294952111943e-20
4.917088518518518e-06 8.789210769350483e-20
4.946889054994387e-06 9.136588706564144e-20
4.976689591470257e-06 7.499333413641231e-20
5.006490127946128e-06 7.02854696646913e-20
5.036290664421997e-06 7.464091446173185e-20
5.066091200897867e-06 8.638271443014124e-20
5.095891737373736e-06 7.846261447654559e-20
5.125692273849606e-06 5.587929432682041e-20
5.155492810325477e-06 7.06653207597985e-20
