0.0 -1.0387718737197333e-19
2.981519223659889e-08 -1.2535803959134978e-19
5.963038447319778e-08 -1.1077033445708724e-19
8.944557670979666e-08 -9.840691722900806e-20
1.1926076894639555e-07 -1.0736815815262389e-19
1.4907596118299445e-07 -1.0126506015944098e-19
1.7889115341959332e-07 -1.051222529076188e-19
2.087063456561922e-07 -9.796142690552874e-20
2.385215378927911e-07 -8.094670218460347e-20
2.6833673012939e-07 -1.0018109831711801e-19
2.981519223659889e-07 -9.827373896034842e-20
3.2796711460258777e-07 -7.470591253210235e-20
3.5778230683918664e-07 -8.355973762748185e-20
3.875974990757855e-07 -8.414404468852636e-20
4.174126913123844e-07 -8.19583576253016e-20
4.472278835489833e-07 -8.260946234839124e-20
4.770430757855822e-07 -6.247446528919787e-20
5.06858268022181e-07 -7.293153986085675e-20
5.3667346025878e-07 -8.397499228048742e-20
5.664886524953789e-07 -5.939637686491912e-20
5.963038447319778e-07 -5.971265452932594e-20
6.261190369685766e-07 -6.49595522274072e-20
6.559342292051755e-07 -5.999659538490525e-20
6.857494214417745e-07 -6.283242740615485e-20
7.155646136783733e-07 -4.4127460618667165e-20
7.453798059149722e-07 -4.47915374249981e-20
7.75194998151571e-07 -6.550075813370075e-20
8.0501019038817e-07 -4.5006857186434774e-20
8.348253826247689e-07 -3.425404070336763e-20
8.646405748613678e-07 -4.5859350500747806e-20
8.944557670979666e-07 -4.199071169991777e-20
9.242709593345656e-07 -4.311157538772032e-20
9.540861515711644e-07 -3.0077909458270604e-20
9.839013438077634e-07 -2.117214073557301e-20
1.013716536044362e-06 -4.325767546845573e-20
1.0435317282809612e-06 -3.174586436194849e-20
1.07334692051756e-06 -1.1418378620340976e-20
1.1031621127541588e-06 -2.5890643868358787e-20
1.1329773049907577e-06 -2.5332561570245007e-20
1.1627924972273567e-06 -2.231582097923873e-20
1.1926076894639556e-06 -1.7708510044628094e-20
1.2224228817005545e-06 -2.2697911268362077e-22
1.2522380739371532e-06 -2.0074305160706284e-20
1.2820532661737521e-06 -2.4317482235511697e-20
1.311868458410351e-06 5.230890323939972e-21
1.34168365064695e-06 -2.1621941442202457e-21
1.371498842883549e-06 -9.38834646947802e-21
1.4013140351201476e-06 -4.03976057512651e-21
1.4311292273567465e-06 -1.744062134365016e-21
1.4609444195933455e-06 1.469766615203721e-20
1.4907596118299444e-06 3.82997373312171e-21
1.5205748040665433e-06 -9.518045909531387e-21
1.550389996303142e-06 1.7102614105835812e-20
1.5802051885397411e-06 1.878621419273751e-20
1.61002038077634e-06 4.803272214693539e-21
1.6398355730129388e-06 1.1390846412588421e-20
1.6696507652495377e-06 1.2282100780642048e-20
1.6994659574861364e-06 2.659184558107883e-20
1.7292811497227355e-06 2.697766385268856e-20
1.7590963419593345e-06 5.251357577502643e-21
1.7889115341959332e-06 2.4743406559510907e-20
1.8187267264325323e-06 3.970117296801863e-20
1.8485419186691312e-06 2.406531124133245e-20
1.87835711090573e-06 2.3738696656929824e-20
1.908172303142329e-06 2.732282100568041e-20
1.9379874953789278e-06 3.864180731177088e-20
1.9678026876155267e-06 4.452486041267051e-20
1.997617879852125e-06 2.2384788648739716e-20
2.027433072088724e-06 3.173270670919809e-20
2.0572482643253235e-06 5.576268630590603e-20
2.0870634565619224e-06 4.225602912425651e-20
2.1168786487985213e-06 3.694906763988316e-20
2.14669384103512e-06 4.182941226417397e-20
2.1765090332717187e-06 4.748421784437583e-20
2.2063242255083177e-06 6.088078269727188e-20
2.2361394177449166e-06 4.405822515527522e-20
2.2659546099815155e-06 3.8274342091769337e-20
2.295769802218114e-06 6.635809094568205e-20
2.3255849944547133e-06 5.901865001887151e-20
2.3554001866913123e-06 4.6926391109964164e-20
2.385215378927911e-06 5.606006375835363e-20
2.41503057116451e-06 5.812638453514782e-20
2.444845763401109e-06 7.254808500806664e-20
2.4746609556377075e-06 6.24724735884909e-20
2.5044761478743064e-06 4.556102143036332e-20
2.5342913401109054e-06 7.545344927197433e-20
2.5641065323475043e-06 7.821368557178469e-20
2.5939217245841036e-06 5.811802016688819e-20
2.623736916820702e-06 6.618760208107234e-20
2.653552109057301e-06 6.961205849397967e-20
2.6833673012939e-06 7.90438258895703e-20
2.713182493530499e-06 7.96413802150231e-20
2.742997685767098e-06 5.839582532144688e-20
2.7728128780036963e-06 7.720044105641393e-20
2.8026280702402952e-06 9.341475983153158e-20
2.832443262476894e-06 7.211867361197546e-20
2.862258454713493e-06 7.392134281448716e-20
2.8920736469500924e-06 8.249178433800016e-20
2.921888839186691e-06 8.736597291371704e-20
2.95170403142329e-06 9.101126473230571e-20
2.9815192236598888e-06 7.147346556852096e-20
3.0113344158964877e-06 7.916566829761766e-20
3.0411496081330866e-06 1.0327405770352743e-19
3.0709648003696855e-06 8.686374830762126e-20
3.100779992606284e-06 7.819288515852846e-20
3.130595184842883e-06 9.059608066159038e-20
3.1604103770794823e-06 9.460289787128358e-20
3.1902255693160812e-06 1.0065532712604944e-19
3.22004076155268e-06 8.689892276440583e-20
