0.0 2.927419204118643e-19
2.981684591520165e-08 3.110711749109434e-19
5.96336918304033e-08 3.036323811748234e-19
8.945053774560496e-08 2.920016831614293e-19
1.192673836608066e-07 2.964238367581246e-19
1.4908422957600826e-07 3.1153903159458233e-19
1.7890107549120992e-07 3.129463745884082e-19
2.0871792140641158e-07 2.940822698676823e-19
2.385347673216132e-07 2.970995164050889e-19
2.6835161323681487e-07 3.1697939643274854e-19
2.981684591520165e-07 3.13440964695293e-19
3.279853050672182e-07 2.980915096142926e-19
3.5780215098241984e-07 2.996206703645265e-19
3.876189968976215e-07 3.1521339172509937e-19
4.1743584281282316e-07 3.187432491219047e-19
4.472526887280248e-07 3.0409654335809054e-19
4.770695346432264e-07 2.988867243218095e-19
5.068863805584282e-07 3.177733509170064e-19
5.367032264736297e-07 3.2330722977866525e-19
5.665200723888314e-07 3.0549734375100416e-19
5.96336918304033e-07 3.0317183970736334e-19
6.261537642192347e-07 3.172629055200762e-19
6.559706101344364e-07 3.255097715058564e-19
6.85787456049638e-07 3.139399503156622e-19
7.156043019648397e-07 3.0006972433787788e-19
7.454211478800413e-07 3.1623241421237537e-19
7.75237993795243e-07 3.2963090342411756e-19
8.050548397104447e-07 3.1353884700439917e-19
8.348716856256463e-07 3.0502438485688987e-19
8.64688531540848e-07 3.158490822214934e-19
8.945053774560496e-07 3.280052439371568e-19
9.243222233712512e-07 3.212547498051698e-19
9.541390692864528e-07 3.0442454825655985e-19
9.839559152016547e-07 3.1495576207160283e-19
1.0137727611168564e-06 3.3357384107298695e-19
1.043589607032058e-06 3.219755727012376e-19
1.0734064529472595e-06 3.061450977597977e-19
1.1032232988624611e-06 3.152762054823989e-19
1.1330401447776628e-06 3.3077270781959774e-19
1.1628569906928644e-06 3.2588179676342755e-19
1.192673836608066e-06 3.098244409539497e-19
1.222490682523268e-06 3.1399088750328766e-19
1.2523075284384694e-06 3.326891254121905e-19
1.282124374353671e-06 3.2926670720839457e-19
1.3119412202688727e-06 3.1077655876180565e-19
1.3417580661840744e-06 3.1520583082219467e-19
1.371574912099276e-06 3.328066384136851e-19
1.4013917580144777e-06 3.321628994372725e-19
1.4312086039296794e-06 3.1529296934069637e-19
1.461025449844881e-06 3.1260895663797466e-19
1.4908422957600827e-06 3.311971149501517e-19
1.5206591416752843e-06 3.34027417660241e-19
1.550475987590486e-06 3.146444080279545e-19
1.5802928335056876e-06 3.1208817283569255e-19
1.6101096794208893e-06 3.3148387880373427e-19
1.6399265253360908e-06 3.360449724884066e-19
1.6697433712512926e-06 3.1908866926425277e-19
1.6995602171664943e-06 3.120049367769745e-19
1.729377063081696e-06 3.282963019591748e-19
1.7591939089968976e-06 3.380720162951159e-19
1.7890107549120993e-06 3.2124227684076095e-19
1.8188276008273007e-06 3.114048292535243e-19
1.8486444467425024e-06 3.2607828161181815e-19
1.8784612926577042e-06 3.358729587094234e-19
1.9082781385729057e-06 3.229770842077202e-19
1.9380949844881075e-06 3.104967213458096e-19
1.9679118304033094e-06 3.238110191981099e-19
1.997728676318511e-06 3.3773430384272183e-19
2.0275455222337127e-06 3.2373396215712194e-19
2.057362368148914e-06 3.104981166791918e-19
2.087179214064116e-06 3.230295286094114e-19
2.1169960599793175e-06 3.3548171020221194e-19
2.146812905894519e-06 3.2608173207975876e-19
2.176629751809721e-06 3.0925960276298896e-19
2.2064465977249222e-06 3.1547600614617357e-19
2.236263443640124e-06 3.3404569013128783e-19
2.2660802895553256e-06 3.24755103289043e-19
2.295897135470527e-06 3.065108866057936e-19
2.325713981385729e-06 3.1409597735005544e-19
2.3555308273009303e-06 3.295433613290155e-19
2.385347673216132e-06 3.2557345445469916e-19
2.415164519131334e-06 3.0802021075983567e-19
2.444981365046536e-06 3.07890056955067e-19
2.4747982109617374e-06 3.2671008578884155e-19
2.504615056876939e-06 3.2471985149203383e-19
2.5344319027921407e-06 3.0425146389667493e-19
2.564248748707342e-06 3.0398339659991774e-19
2.594065594622544e-06 3.1986785888477774e-19
2.6238824405377455e-06 3.2133114460904423e-19
2.6536992864529473e-06 3.0391862444231047e-19
2.6835161323681488e-06 2.9823082306336445e-19
2.7133329782833502e-06 3.147496102549219e-19
2.743149824198552e-06 3.183287909744062e-19
2.7729666701137535e-06 3.0005619043429087e-19
2.8027835160289554e-06 2.940057937621296e-19
2.832600361944157e-06 3.094270963483972e-19
2.8624172078593587e-06 3.1468502220996467e-19
2.8922340537745606e-06 2.981775149606775e-19
2.922050899689762e-06 2.8726538420798427e-19
2.951867745604964e-06 2.9924694679694457e-19
2.9816845915201653e-06 3.0942417970393487e-19
3.0115014374353672e-06 2.926130949558901e-19
3.0413182833505687e-06 2.8130327180596335e-19
3.07113512926577e-06 2.945647110021989e-19
3.100951975180972e-06 3.0246905672726835e-19
3.1307688210961734e-06 2.918255887120381e-19
3.1605856670113753e-06 2.753835453163324e-19
3.1904025129265767e-06 2.828747457137621e-19
3.2202193588417786e-06 2.988853658917512e-19
3.25003620475698e-06 2.842840632258288e-19
3.2798530506721815e-06 2.685917729473256e-19
3.309669896587384e-06 2.7671426681870513e-19
3.3394867425025852e-06 2.8749015104450425e-19
3.369303588417787e-06 2.81174048257412e-19
3.3991204343329886e-06 2.6252329914977437e-19
3.4289372802481904e-06 2.6464872742277813e-19
3.458754126163392e-06 2.817022118747769e-19
3.4885709720785933e-06 2.7421686377237606e-19
3.518387817993795e-06 2.55500674309459e-19
3.5482046639089966e-06 2.583258966027571e-19
3.5780215098241985e-06 2.716637400111078e-19
3.6078383557394e-06 2.670118907075423e-19
3.6376552016546014e-06 2.4884614112334247e-19
3.6674720475698033e-06 2.458909634052896e-19
3.6972888934850047e-06 2.6106748596867107e-19
3.727105739400207e-06 2.609405867525209e-19
3.7569225853154084e-06 2.4006761085993823e-19
3.7867394312306103e-06 2.3823521877894033e-19
3.816556277145811e-06 2.5221610540456976e-19
