0.0 1.1941621416928398e-19
2.97989589169001e-08 1.153284237222644e-19
5.95979178338002e-08 1.1058913085249841e-19
8.93968767507003e-08 1.0713444493128127e-19
1.191958356676004e-07 1.184897670693756e-19
1.489947945845005e-07 1.1404257704065572e-19
1.787937535014006e-07 1.001112445433055e-19
2.0859271241830072e-07 1.089845825484887e-19
2.383916713352008e-07 1.114345109866893e-19
2.681906302521009e-07 1.0724181937636683e-19
2.97989589169001e-07 1.0368094558633923e-19
3.2778854808590113e-07 9.7879338825254e-20
3.575875070028012e-07 1.0753268509996691e-19
3.873864659197013e-07 1.0742976593316215e-19
4.1718542483660143e-07 9.33070322436978e-20
4.469843837535015e-07 9.615963153309556e-20
4.767833426704016e-07 1.0232957374725541e-19
5.065823015873017e-07 9.895022492975003e-20
5.363812605042018e-07 9.438212791570786e-20
5.661802194211019e-07 8.901822171627269e-20
5.95979178338002e-07 9.331862718841205e-20
6.257781372549021e-07 9.992048043115878e-20
6.555770961718023e-07 8.670019548871344e-20
6.853760550887022e-07 8.321189722887497e-20
7.151750140056024e-07 9.377873706487264e-20
7.449739729225025e-07 8.822262321301032e-20
7.747729318394026e-07 8.437158828856805e-20
8.045718907563027e-07 8.171149658061293e-20
8.343708496732029e-07 7.908211315558005e-20
8.641698085901028e-07 8.683308723118347e-20
8.93968767507003e-07 7.920048977382835e-20
9.237677264239031e-07 7.152123466751308e-20
9.535666853408032e-07 8.087582392563952e-20
9.833656442577033e-07 7.894312039471895e-20
1.0131646031746035e-06 7.516108704907743e-20
1.0429635620915035e-06 7.270984091362486e-20
1.0727625210084036e-06 6.734586491755454e-20
1.1025614799253038e-06 7.5941735077171e-20
1.1323604388422038e-06 7.357297389371023e-20
1.1621593977591038e-06 5.975168250795093e-20
1.191958356676004e-06 6.490781625505329e-20
1.2217573155929042e-06 7.066039396843269e-20
1.2515562745098041e-06 6.442775523640903e-20
1.2813552334267041e-06 5.943178688047311e-20
1.3111541923436045e-06 5.695681957261874e-20
1.3409531512605045e-06 6.391818479952015e-20
1.3707521101774045e-06 6.594042947747356e-20
1.4005510690943047e-06 4.995973121143561e-20
1.4303500280112049e-06 5.1629957713567454e-20
1.4601489869281048e-06 6.086685421463092e-20
1.489947945845005e-06 5.370051027213921e-20
1.519746904761905e-06 5.064517123369883e-20
1.5495458636788052e-06 4.6346465415515486e-20
1.5793448225957054e-06 4.815884977103796e-20
1.6091437815126054e-06 5.528511744222883e-20
1.6389427404295055e-06 4.213912937687195e-20
1.6687416993464057e-06 3.7649696151744324e-20
1.6985406582633057e-06 4.8459822485241903e-20
1.7283396171802057e-06 4.5996036477958776e-20
1.7581385760971059e-06 4.060548227439095e-20
1.787937535014006e-06 3.604291715762515e-20
1.817736493930906e-06 3.70960535430128e-20
1.8475354528478062e-06 4.3401733049883544e-20
1.8773344117647064e-06 3.421044965037132e-20
1.9071333706816064e-06 2.7326329598202634e-20
1.9369323295985066e-06 3.371713020044519e-20
1.9667312885154066e-06 3.4060550277568036e-20
1.9965302474323066e-06 2.962187651602627e-20
2.026329206349207e-06 2.5126153148809987e-20
2.056128165266107e-06 2.3284438914104756e-20
2.085927124183007e-06 3.0621116001210306e-20
2.115726083099907e-06 2.8215542523572026e-20
2.1455250420168073e-06 1.6063308165328512e-20
2.1753240009337073e-06 2.1308464991534106e-20
2.2051229598506077e-06 2.468462014015925e-20
2.2349219187675076e-06 1.787604514753513e-20
