1653.5849609375 -5.310486047561301e-19
1653.585205078125 -5.447043435949407e-19
1653.58544921875 -5.339216327398674e-19
1653.585693359375 -5.320718538542216e-19
1653.5859375 -5.25041319462616e-19
1653.586181640625 -5.354993257574572e-19
1653.58642578125 -5.47294637211327e-19
1653.586669921875 -5.249258628369472e-19
1653.5869140625 -5.250000995136276e-19
1653.587158203125 -5.425602715999371e-19
1653.58740234375 -5.362880524186727e-19
1653.587646484375 -5.307485287096788e-19
1653.587890625 -5.261721772377916e-19
1653.588134765625 -5.298528616740064e-19
1653.58837890625 -5.461237956253907e-19
1653.588623046875 -5.286836342538589e-19
1653.5888671875 -5.155347177364662e-19
1653.589111328125 -5.37585625312306e-19
1653.58935546875 -5.356835010594105e-19
1653.589599609375 -5.250665912227905e-19
1653.58984375 -5.227949808017622e-19
1653.590087890625 -5.222094796678003e-19
1653.59033203125 -5.38071755897782e-19
1653.590576171875 -5.284998363363972e-19
1653.5908203125 -5.080487505563116e-19
1653.591064453125 -5.261140702117858e-19
1653.59130859375 -5.334095382299628e-19
1653.591552734375 -5.185876924657161e-19
1653.591796875 -5.157252843004929e-19
1653.592041015625 -5.134821575349665e-19
1653.59228515625 -5.230897199295311e-19
1653.592529296875 -5.248917518693908e-19
1653.5927734375 -5.003012886342098e-19
1653.593017578125 -5.08377576308377e-19
1653.59326171875 -5.25012239813064e-19
1653.593505859375 -5.101188029141269e-19
1653.59375 -5.046317534911234e-19
1653.593994140625 -5.027958624531315e-19
1653.59423828125 -5.073584026597679e-19
1653.594482421875 -5.161503568386559e-19
1653.5947265625 -4.924886009912577e-19
1653.594970703125 -4.888792844485556e-19
1653.59521484375 -5.10434968688173e-19
1653.595458984375 -4.99332297112812e-19
1653.595703125 -4.892890869447436e-19
1653.595947265625 -4.894707909506746e-19
1653.59619140625 -4.891918620196596e-19
1653.596435546875 -5.01392579925236e-19
1653.5966796875 -4.864245188033243e-19
1653.596923828125 -4.697818782063865e-19
1653.59716796875 -4.916523785582154e-19
1653.597412109375 -4.886832563509455e-19
1653.59765625 -4.709199807663377e-19
1653.597900390625 -4.736586284570342e-19
1653.59814453125 -4.708208995900436e-19
1653.598388671875 -4.787959543228943e-19
1653.5986328125 -4.745495604864173e-19
1653.598876953125 -4.509611829179079e-19
1653.59912109375 -4.655949175067454e-19
1653.599365234375 -4.744947674138613e-19
1653.599609375 -4.534854375690928e-19
1653.599853515625 -4.526338790478568e-19
1653.60009765625 -4.538939522777521e-19
1653.600341796875 -4.558131987873731e-19
1653.6005859375 -4.572135689296603e-19
1653.600830078125 -4.340513192709922e-19
1653.60107421875 -4.383046273782277e-19
1653.601318359375 -4.549437639050687e-19
1653.6015625 -4.371582901561673e-19
1653.601806640625 -4.294569455756415e-19
1653.60205078125 -4.308106625284623e-19
1653.602294921875 -4.329195664791395e-19
1653.6025390625 -4.367363113167073e-19
1653.602783203125 -4.183373751780749e-19
1653.60302734375 -4.1379939095938535e-19
1653.603271484375 -4.2970329199727322e-19
1653.603515625 -4.194133843580241e-19
1653.603759765625 -4.0587951000751023e-19
1653.60400390625 -4.080638371074321e-19
1653.604248046875 -4.0675524523412887e-19
1653.6044921875 -4.1211682636074176e-19
1653.604736328125 -4.0019987910977654e-19
1653.60498046875 -3.828841001975963e-19
1653.605224609375 -4.017669523952516e-19
1653.60546875 -4.0171871648977283e-19
1653.605712890625 -3.822804994029801e-19
1653.60595703125 -3.820369616688625e-19
1653.606201171875 -3.8111484365505523e-19
1653.6064453125 -3.8672638222107544e-19
1653.606689453125 -3.8024065692105697e-19
1653.60693359375 -3.576969652372487e-19
1653.607177734375 -3.6945720895488365e-19
1653.607421875 -3.782611032599591e-19
1653.607666015625 -3.5575182959410934e-19
1653.60791015625 -3.535037257175297e-19
1653.608154296875 -3.559745812576218e-19
1653.6083984375 -3.5521928287197537e-19
1653.608642578125 -3.5764423709125627e-19
1653.60888671875 -3.3504916273165524e-19
1653.609130859375 -3.354410653520912e-19
1653.609375 -3.535777638698446e-19
1653.609619140625 -3.3330059832512693e-19
1653.60986328125 -3.229777418297612e-19
1653.610107421875 -3.2812938868318353e-19
1653.6103515625 -3.241762645035103e-19
1653.610595703125 -3.2859788176315034e-19
1653.61083984375 -3.107682936591159e-19
1653.611083984375 -2.9890546512794143e-19
1653.611328125 -3.2217133017701357e-19
1653.611572265625 -3.1046151040873665e-19
1653.61181640625 -2.9029028211448783e-19
1653.612060546875 -2.9710684414009925e-19
1653.6123046875 -2.9459935387892856e-19
1653.612548828125 -2.9668653483145553e-19
1653.61279296875 -2.8429199466890603e-19
1653.613037109375 -2.669475810495421e-19
1653.61328125 -2.8521113176742146e-19
1653.613525390625 -2.821425282589704e-19
1653.61376953125 -2.587358674840746e-19
1653.614013671875 -2.6124802459835456e-19
1653.6142578125 -2.624480658546742e-19
1653.614501953125 -2.6243017111289125e-19
1653.61474609375 -2.5755749865179283e-19
1653.614990234375 -2.3650197139003964e-19
1653.615234375 -2.436799857332479e-19
1653.615478515625 -2.5420780230371285e-19
1653.61572265625 -2.300331776896136e-19
1653.615966796875 -2.2267642961830785e-19
1653.6162109375 -2.2909699985605187e-19
1653.616455078125 -2.2610542440028235e-19
1653.61669921875 -2.2369593435378363e-19
1653.616943359375 -2.0424678256200255e-19
1653.6171875 -2.0359127163166766e-19
1653.617431640625 -2.212324244162563e-19
1653.61767578125 -1.9996483520985228e-19
1653.617919921875 -1.8744059245350208e-19
1653.6181640625 -1.9623466379671024e-19
1653.618408203125 -1.9004022986941955e-19
