0.0 -1.3415009435935405e-19
2.9804395389299695e-08 -1.2448008877654672e-19
5.960879077859939e-08 -1.3476353464310522e-19
8.941318616789909e-08 -1.441547935351888e-19
1.1921758155719878e-07 -1.3383071955861805e-19
1.4902197694649848e-07 -1.305773784817532e-19
1.7882637233579818e-07 -1.3610754749834243e-19
2.0863076772509788e-07 -1.4216787210238104e-19
2.3843516311439756e-07 -1.4230527924113667e-19
2.6823955850369726e-07 -1.2944268744681212e-19
2.9804395389299696e-07 -1.3369184215588717e-19
3.2784834928229666e-07 -1.4766642322434609e-19
3.5765274467159636e-07 -1.4048576761707852e-19
3.87457140060896e-07 -1.3336282338486024e-19
4.1726153545019576e-07 -1.3855107619203083e-19
4.4706593083949546e-07 -1.4566316366639267e-19
4.768703262287951e-07 -1.4536451038822183e-19
5.066747216180948e-07 -1.3642064070241325e-19
5.364791170073945e-07 -1.3589701436562083e-19
5.662835123966942e-07 -1.4833778955583253e-19
5.960879077859939e-07 -1.4788359214369346e-19
6.258923031752936e-07 -1.3602861621438361e-19
6.556966985645933e-07 -1.3926058828553338e-19
6.85501093953893e-07 -1.455232401008099e-19
7.153054893431927e-07 -1.4719532865283357e-19
7.451098847324924e-07 -1.4275483843887885e-19
7.74914280121792e-07 -1.3470777485360356e-19
8.047186755110918e-07 -1.4750974219081032e-19
8.345230709003915e-07 -1.5258165954058917e-19
8.643274662896912e-07 -1.3809750787544058e-19
8.941318616789909e-07 -1.3969606301794964e-19
9.239362570682906e-07 -1.4627807477860676e-19
9.537406524575902e-07 -1.4914089526126502e-19
9.8354504784689e-07 -1.4566366851201426e-19
1.0133494432361896e-06 -1.3588490810307504e-19
1.0431538386254892e-06 -1.438999358092892e-19
1.072958234014789e-06 -1.5227430401333483e-19
1.1027626294040888e-06 -1.4250892079588423e-19
1.1325670247933884e-06 -1.3766078169724998e-19
1.1623714201826882e-06 -1.4462069099496205e-19
1.1921758155719878e-06 -1.50596569545129e-19
1.2219802109612874e-06 -1.474866162398357e-19
1.2517846063505872e-06 -1.3735720200642098e-19
1.2815890017398868e-06 -1.3993791778603057e-19
1.3113933971291866e-06 -1.5237582780071265e-19
1.3411977925184864e-06 -1.4525195436247154e-19
1.371002187907786e-06 -1.3503137021188328e-19
1.4008065832970858e-06 -1.4138575186961164e-19
1.4306109786863854e-06 -1.4586864205369177e-19
1.460415374075685e-06 -1.4503153181268818e-19
1.4902197694649848e-06 -1.391585276159277e-19
1.5200241648542844e-06 -1.347694629796711e-19
1.549828560243584e-06 -1.4705048114186232e-19
1.579632955632884e-06 -1.4933383572368675e-19
1.6094373510221837e-06 -1.3352506821875083e-19
1.6392417464114832e-06 -1.3634832749637398e-19
1.669046141800783e-06 -1.4583629536335232e-19
1.6988505371900826e-06 -1.4353564248314964e-19
1.7286549325793825e-06 -1.3695440011433532e-19
1.7584593279686823e-06 -1.3075355752046465e-19
1.7882637233579819e-06 -1.4044463040010545e-19
1.8180681187472815e-06 -1.4607668611416748e-19
1.8478725141365813e-06 -1.3295091715052758e-19
1.8776769095258809e-06 -1.3095113351281474e-19
1.9074813049151805e-06 -1.399959254353316e-19
1.9372857003044803e-06 -1.410833720017944e-19
1.96709009569378e-06 -1.3445118631901177e-19
1.9968944910830794e-06 -1.2959910018533829e-19
2.0266988864723793e-06 -1.3431910128853077e-19
2.056503281861679e-06 -1.4144543508423037e-19
2.0863076772509784e-06 -1.3331435642425032e-19
2.1161120726402783e-06 -1.2337320323044374e-19
2.145916468029578e-06 -1.3174655730336072e-19
2.175720863418878e-06 -1.370695131982296e-19
2.2055252588081777e-06 -1.3082863957955928e-19
2.2353296541974775e-06 -1.2356820338348665e-19
2.265134049586777e-06 -1.2493647387821904e-19
2.2949384449760767e-06 -1.3709336725257633e-19
2.3247428403653765e-06 -1.3139253651227416e-19
2.354547235754676e-06 -1.183374670828637e-19
2.3843516311439757e-06 -1.2576907245034484e-19
2.4141560265332755e-06 -1.314842370927428e-19
2.443960421922575e-06 -1.2757419479804934e-19
2.4737648173118747e-06 -1.1927163774941096e-19
2.5035692127011745e-06 -1.1655179674314579e-19
2.5333736080904743e-06 -1.2834361397206236e-19
2.5631780034797737e-06 -1.2653036956897711e-19
2.5929823988690735e-06 -1.1362655398679644e-19
2.6227867942583733e-06 -1.164590937139978e-19
2.652591189647673e-06 -1.2419217109804921e-19
2.682395585036973e-06 -1.2385794898667227e-19
2.7121999804262727e-06 -1.1572894508310997e-19
2.742004375815572e-06 -1.1026695957309264e-19
2.771808771204872e-06 -1.2058172212491773e-19
2.8016131665941717e-06 -1.2457265371212547e-19
2.831417561983471e-06 -1.1039376314056233e-19
2.861221957372771e-06 -1.0790662711514811e-19
2.8910263527620707e-06 -1.163155571690934e-19
2.92083074815137e-06 -1.178607810186503e-19
2.95063514354067e-06 -1.1199097185376347e-19
2.9804395389299697e-06 -1.0275321176062249e-19
3.010243934319269e-06 -1.08894543192915e-19
3.040048329708569e-06 -1.1955589970060304e-19
3.0698527250978687e-06 -1.0781384985605683e-19
3.099657120487168e-06 -9.900348124875429e-20
3.1294615158764683e-06 -1.0844776025339832e-19
3.159265911265768e-06 -1.1165696995421176e-19
3.1890703066550675e-06 -1.0550903995948476e-19
3.2188747020443673e-06 -9.731337903585465e-20
3.248679097433667e-06 -9.932267581502882e-20
3.2784834928229665e-06 -1.1165367591696546e-19
3.3082878882122663e-06 -1.0249762387616648e-19
3.338092283601566e-06 -9.038751502312694e-20
3.3678966789908655e-06 -1.0015879274522581e-19
3.3977010743801653e-06 -1.0342427209765337e-19
3.4275054697694655e-06 -9.869528231779321e-20
3.457309865158765e-06 -9.349587491731881e-20
3.4871142605480647e-06 -9.100505681770864e-20
3.5169186559373645e-06 -9.992369114925715e-20
3.546723051326664e-06 -9.817785173122129e-20
3.5765274467159637e-06 -8.510221811931355e-20
3.6063318421052635e-06 -8.565785203794987e-20
3.636136237494563e-06 -9.445038017264181e-20
3.6659406328838627e-06 -9.50934246656274e-20
3.6957450282731625e-06 -8.506917060176492e-20
3.7255494236624623e-06 -7.93690004886311e-20
3.7553538190517617e-06 -8.917324461635399e-20
3.7851582144410615e-06 -9.359570045610402e-20
3.814962609830361e-06 -7.896644095470062e-20
3.844767005219661e-06 -7.498152362983534e-20
3.8745714006089605e-06 -8.639939656317755e-20
3.90437579599826e-06 -8.533681111632163e-20
3.93418019138756e-06 -7.676857767596721e-20
3.96398458677686e-06 -7.097047477149521e-20
3.993788982166159e-06 -7.631561002572835e-20
4.023593377555459e-06 -8.501837832428148e-20
4.0533977729447585e-06 -7.297491933985445e-20
4.083202168334058e-06 -6.421592465138172e-20
4.113006563723358e-06 -7.455995530283041e-20
4.142810959112658e-06 -7.78433227266215e-20
4.172615354501957e-06 -6.855980451450335e-20
4.202419749891257e-06 -6.263903164884541e-20
4.2322241452805565e-06 -6.487704868852362e-20
4.262028540669856e-06 -7.205699474337059e-20
4.291832936059156e-06 -6.684188616873702e-20
4.321637331448456e-06 -5.3251413544805385e-20
4.351441726837756e-06 -6.136240433181963e-20
4.3812461222270555e-06 -6.592592908296985e-20
4.411050517616355e-06 -5.843878587708348e-20
4.440854913005655e-06 -5.46659925096667e-20
4.470659308394955e-06 -5.223786989754222e-20
4.500463703784255e-06 -6.276798159222366e-20
4.530268099173554e-06 -5.99025203985333e-20
4.5600724945628535e-06 -4.3618587302448464e-20
4.589876889952153e-06 -4.898005387913283e-20
4.619681285341453e-06 -5.506333101970744e-20
