0.0 4.366905673239757e-19
2.980136360677083e-08 4.39499187548481e-19
5.960272721354166e-08 4.237789362816427e-19
8.940409082031249e-08 4.389046055842835e-19
1.1920545442708332e-07 4.545954072001087e-19
1.4900681803385417e-07 4.41387208874192e-19
1.7880818164062498e-07 4.438022167764505e-19
2.086095452473958e-07 4.506713899101627e-19
2.3841090885416665e-07 4.556925074509893e-19
2.6821227246093746e-07 4.655013196471203e-19
2.9801363606770833e-07 4.530861639465827e-19
3.2781499967447915e-07 4.548395545402206e-19
3.5761636328124997e-07 4.77341262852476e-19
3.8741772688802084e-07 4.681823468319503e-19
4.172190904947916e-07 4.619371245450569e-19
4.470204541015625e-07 4.719660781943228e-19
4.768218177083333e-07 4.746604968965878e-19
5.066231813151041e-07 4.837075821020967e-19
5.364245449218749e-07 4.759239692569763e-19
5.662259085286458e-07 4.69442665337669e-19
5.960272721354167e-07 4.925756262976121e-19
6.258286357421874e-07 4.916975684113557e-19
6.556299993489583e-07 4.799868853760762e-19
6.854313629557292e-07 4.891153548038219e-19
7.152327265624999e-07 4.922473438619426e-19
7.450340901692708e-07 4.99831680791123e-19
7.748354537760417e-07 4.970181896548243e-19
8.046368173828123e-07 4.828242742902128e-19
8.344381809895832e-07 5.031359204549945e-19
8.642395445963541e-07 5.124334914794758e-19
8.94040908203125e-07 4.9249577194524e-19
9.238422718098957e-07 4.994295651753738e-19
9.536436354166666e-07 5.082376115656611e-19
9.834449990234375e-07 5.085066793941181e-19
1.0132463626302081e-06 5.1351709423486e-19
1.043047726236979e-06 4.998371845949246e-19
1.0728490898437499e-06 5.076434939982819e-19
1.1026504534505207e-06 5.258549128724407e-19
1.1324518170572916e-06 5.0822340881906315e-19
1.1622531806640625e-06 5.073361986377173e-19
1.1920545442708333e-06 5.186626043162041e-19
1.221855907877604e-06 5.168637387943061e-19
1.2516572714843749e-06 5.212754450533132e-19
1.2814586350911455e-06 5.107872212185683e-19
1.3112599986979166e-06 5.110151981469391e-19
1.3410613623046873e-06 5.325468866547512e-19
1.3708627259114583e-06 5.21590345897402e-19
1.400664089518229e-06 5.113675134585416e-19
1.4304654531249999e-06 5.241140508447861e-19
1.4602668167317707e-06 5.238813940194826e-19
1.4900681803385416e-06 5.254352000090932e-19
1.5198695439453123e-06 5.210442577068756e-19
1.5496709075520834e-06 5.12104787889396e-19
1.579472271158854e-06 5.300785655078428e-19
1.6092736347656247e-06 5.295840494444605e-19
1.6390749983723958e-06 5.116307196088351e-19
1.6688763619791664e-06 5.23894720934634e-19
1.6986777255859373e-06 5.267659884134498e-19
1.7284790891927082e-06 5.239005327886751e-19
1.758280452799479e-06 5.254848847546051e-19
1.78808181640625e-06 5.1261692396232525e-19
1.8178831800130208e-06 5.249174808776029e-19
1.8476845436197914e-06 5.310350787201563e-19
1.8774859072265625e-06 5.11620606459467e-19
1.9072872708333332e-06 5.15756068821176e-19
1.937088634440104e-06 5.21630917676558e-19
1.966889998046875e-06 5.186756255022315e-19
1.9966913616536458e-06 5.212412658034606e-19
2.0264927252604162e-06 5.103544700459264e-19
2.0562940888671875e-06 5.105993810940655e-19
2.086095452473958e-06 5.269041739977149e-19
2.1158968160807293e-06 5.108273365284157e-19
2.1456981796874997e-06 5.021425120529008e-19
2.1754995432942706e-06 5.178305894533053e-19
2.2053009069010414e-06 5.117028145100241e-19
2.2351022705078123e-06 5.099904689895407e-19
2.264903634114583e-06 5.041987203557377e-19
2.294704997721354e-06 4.963919552972706e-19
2.324506361328125e-06 5.13746371082114e-19
2.3543077249348954e-06 5.031824340989625e-19
2.3841090885416667e-06 4.889732029055564e-19
2.413910452148437e-06 5.025543527603804e-19
2.443711815755208e-06 4.981679086995315e-19
2.473513179361979e-06 4.962495115859107e-19
2.5033145429687497e-06 4.937968002537085e-19
2.5331159065755206e-06 4.812318177722966e-19
2.562917270182291e-06 4.952906745899039e-19
2.5927186337890623e-06 4.937630391267291e-19
2.622519997395833e-06 4.724014576675779e-19
2.6523213610026037e-06 4.8118107015712045e-19
2.6821227246093745e-06 4.841423842260962e-19
2.711924088216146e-06 4.75610859445556e-19
2.7417254518229167e-06 4.761917052546007e-19
2.771526815429687e-06 4.643424940197221e-19
2.801328179036458e-06 4.698815789923841e-19
2.8311295426432293e-06 4.791326321656042e-19
2.8609309062499997e-06 4.552700425981805e-19
2.8907322698567706e-06 4.555498229721758e-19
2.9205336334635415e-06 4.662431594049266e-19
2.950334997070312e-06 4.549325248640016e-19
2.9801363606770832e-06 4.549295671864258e-19
3.009937724283854e-06 4.456108164002987e-19
3.0397390878906245e-06 4.40668683509769e-19
3.0695404514973954e-06 4.541569093698287e-19
3.0993418151041667e-06 4.379476816937893e-19
3.129143178710937e-06 4.276093872238439e-19
3.158944542317708e-06 4.399025152446179e-19
3.188745905924479e-06 4.3211909801479094e-19
3.2185472695312493e-06 4.2654600616331e-19
3.2483486331380206e-06 4.2266371785649587e-19
3.2781499967447915e-06 4.1357635284063735e-19
3.307951360351562e-06 4.2373997316719707e-19
3.337752723958333e-06 4.174078204078343e-19
3.367554087565104e-06 3.9812603454671923e-19
3.3973554511718746e-06 4.0668575895576466e-19
3.4271568147786454e-06 4.05457849910133e-19
3.4569581783854163e-06 3.9724253124990056e-19
3.4867595419921876e-06 3.953726516348795e-19
3.516560905598958e-06 3.807262094716067e-19
3.546362269205729e-06 3.889692387077949e-19
3.5761636328125e-06 3.917984369369806e-19
3.6059649964192702e-06 3.675583485242805e-19
3.6357663600260415e-06 3.712618699666171e-19
