1053.8605957 8.01564201259e-20
1053.86083984 1.01259803259e-19
1053.86108398 9.91386080951e-20
1053.86132812 9.8672757599e-20
1053.86157227 1.00115900246e-19
1053.86181641 1.04175289098e-19
1053.86206055 1.20023856265e-19
1053.86230469 1.12525545038e-19
1053.86254883 1.065976609e-19
1053.86279297 1.25535170512e-19
1053.86303711 1.28715910963e-19
1053.86328125 1.27092708323e-19
1053.86352539 1.2889971897e-19
1053.86376953 1.28849161131e-19
1053.86401367 1.45966625101e-19
1053.86425781 1.45014602565e-19
1053.86450195 1.29268618226e-19
1053.86474609 1.47704875239e-19
1053.86499023 1.57386598669e-19
1053.86523438 1.49244799038e-19
1053.86547852 1.54644097675e-19
1053.86572266 1.51897483558e-19
1053.8659668 1.64334862455e-19
1053.86621094 1.73003221143e-19
1053.86645508 1.54312027569e-19
1053.86669922 1.66694022814e-19
1053.86694336 1.81223896332e-19
1053.8671875 1.72661459094e-19
1053.86743164 1.74680762876e-19
1053.86767578 1.74252403295e-19
1053.86791992 1.82473413244e-19
1053.86816406 1.93195107934e-19
1053.8684082 1.78854702771e-19
1053.86865234 1.81069962395e-19
1053.86889648 2.00132922939e-19
1053.86914062 1.9535805851e-19
1053.86938477 1.92720078557e-19
1053.86962891 1.96281785244e-19
1053.86987305 1.97598231779e-19
1053.87011719 2.10780488617e-19
1053.87036133 2.02261862341e-19
1053.87060547 1.92776778857e-19
1053.87084961 2.13822867505e-19
1053.87109375 2.15225368877e-19
1053.87133789 2.06545319637e-19
1053.87158203 2.09428825473e-19
1053.87182617 2.11401833928e-19
1053.87207031 2.25426696316e-19
1053.87231445 2.21406906158e-19
1053.87255859 2.06652302004e-19
1053.87280273 2.24062952515e-19
1053.87304688 2.31907228708e-19
1053.87329102 2.20581703452e-19
1053.87353516 2.20863584079e-19
1053.8737793 2.22335009541e-19
1053.87402344 2.32347460265e-19
1053.87426758 2.35924331793e-19
1053.87451172 2.17183513652e-19
1053.87475586 2.26072281392e-19
1053.875 2.44143827849e-19
1053.87524414 2.30911486418e-19
1053.87548828 2.27910958491e-19
1053.87573242 2.32202023266e-19
1053.87597656 2.35130685031e-19
1053.8762207 2.44946790051e-19
1053.87646484 2.29211557818e-19
1053.87670898 2.26115979373e-19
1053.87695312 2.47997610313e-19
1053.87719727 2.39092485025e-19
1053.87744141 2.29680658011e-19
1053.87768555 2.37737870811e-19
1053.87792969 2.39269203032e-19
1053.87817383 2.44719874594e-19
1053.87841797 2.37380138322e-19
1053.87866211 2.27814936165e-19
1053.87890625 2.45042760023e-19
1053.87915039 2.45951658503e-19
1053.87939453 2.32390370753e-19
1053.87963867 2.35362640613e-19
1053.87988281 2.37004403042e-19
1053.88012695 2.43584417063e-19
1053.88037109 2.39557254691e-19
1053.88061523 2.24097246278e-19
1053.88085938 2.38751599948e-19
1053.88110352 2.44352627619e-19
1053.88134766 2.29284165742e-19
1053.8815918 2.32704152781e-19
1053.88183594 2.33571651798e-19
1053.88208008 2.35639485698e-19
1053.88232422 2.38633390988e-19
1053.88256836 2.20628975177e-19
1053.8828125 2.25760958861e-19
1053.88305664 2.42844450166e-19
1053.88330078 2.27215068542e-19
1053.88354492 2.2252625996e-19
1053.88378906 2.28059399418e-19
1053.8840332 2.25845777674e-19
1053.88427734 2.3187108527e-19
1053.88452148 2.18449466044e-19
1053.88476562 2.12980849302e-19
1053.88500977 2.32514560058e-19
1053.88525391 2.21758264392e-19
1053.88549805 2.09432543061e-19
1053.88574219 2.17799137092e-19
1053.88598633 2.15621900788e-19
1053.88623047 2.19129986195e-19
1053.88647461 2.13144825176e-19
1053.88671875 1.99311082582e-19
1053.88696289 2.16530282233e-19
1053.88720703 2.16836876481e-19
1053.88745117 1.97804022963e-19
1053.88769531 2.0520884339e-19
1053.88793945 2.05651522105e-19
1053.88818359 2.05081242848e-19
1053.88842773 2.0464601013e-19
1053.88867188 1.86389186331e-19
1053.88891602 1.99499083311e-19
1053.88916016 2.07213297157e-19
1053.8894043 1.84772537288e-19
1053.88964844 1.89882902198e-19
1053.88989258 1.92453775282e-19
1053.89013672 1.89922675013e-19
1053.89038086 1.93730641554e-19
1053.890625 1.76889367133e-19
1053.89086914 1.80468522684e-19
1053.89111328 1.93467248953e-19
1053.89135742 1.7622536875e-19
1053.89160156 1.72193481531e-19
1053.8918457 1.79159577044e-19
1053.89208984 1.73384413349e-19
1053.89233398 1.76515740459e-19
1053.89257812 1.67721917405e-19
1053.89282227 1.60392267718e-19
1053.89306641 1.7689545181e-19
1053.89331055 1.66581991727e-19
1053.89355469 1.53682821752e-19
1053.89379883 1.64349338478e-19
1053.89404297 1.59797917754e-19
1053.89428711 1.58806635979e-19
1053.89453125 1.55436800224e-19
1053.89477539 1.41453852513e-19
1053.89501953 1.55928769339e-19
1053.89526367 1.55618984763e-19
1053.89550781 1.340508354e-19
1053.89575195 1.43541410297e-19
1053.89599609 1.45309100191e-19
1053.89624023 1.38879530728e-19
1053.89648438 1.41275567967e-19
1053.89672852 1.25075808704e-19
1053.89697266 1.31633451686e-19
1053.8972168 1.41860617598e-19
1053.89746094 1.19006021306e-19
1053.89770508 1.21212306326e-19
1053.89794922 1.27748831915e-19
1053.89819336 1.18264054048e-19
1053.8984375 1.21500759185e-19
1053.89868164 1.09459196218e-19
1053.89892578 1.07230799904e-19
1053.89916992 1.22594989554e-19
1053.89941406 1.05654703413e-19
1053.8996582 9.88964214678e-20
1053.89990234 1.08490477212e-19
1053.90014648 9.95600956437e-20
1053.90039062 1.00617879455e-19
1053.90063477 9.2651434685e-20
1053.90087891 8.29113767809e-20
1053.90112305 9.94051925329e-20
1053.90136719 8.94009276189e-20
1053.90161133 7.39520944259e-20
1053.90185547 8.47671780689e-20
1053.90209961 8.035540041e-20
1053.90234375 7.67068390199e-20
1053.90258789 7.57885268445e-20
1053.90283203 6.19528751511e-20
1053.90307617 7.11924618025e-20
1053.90332031 7.43494760027e-20
1053.90356445 5.3248813221e-20
1053.90380859 5.81092534468e-20
1053.90405273 6.08739521649e-20
1053.90429688 5.23123184529e-20
1053.90454102 5.43679729175e-20
1053.90478516 4.18998280558e-20
1053.9050293 4.46431643279e-20
1053.90527344 5.49203370514e-20
1053.90551758 3.50319625369e-20
1053.90576172 3.25502597204e-20
1053.90600586 4.0538392337e-20
1053.90625 3.17072948525e-20
1053.90649414 3.23995593612e-20
1053.90673828 2.36928380887e-20
1053.90698242 1.69981249809e-20
1053.90722656 3.09809595089e-20
1053.9074707 1.72587666344e-20
1053.90771484 6.53267065029e-21
1053.90795898 1.83383020326e-20
1053.90820312 9.70862527443e-21
1053.90844727 8.5661786722e-21
1053.90869141 5.98592928164e-21
1053.90893555 -5.60488545682e-21
1053.90917969 7.08784425912e-21
1053.90942383 5.31352684914e-22
1053.90966797 -1.68261292305e-20
1053.90991211 -5.3988176605e-21
1053.91015625 -7.97403573667e-21
1053.91040039 -1.60044669228e-20
1053.91064453 -1.45422556849e-20
1053.91088867 -2.52885243687e-20
1053.91113281 -1.93289711456e-20
1053.91137695 -1.50266733091e-20
