1890.58154297 -2.28012221613e-19
1890.58178711 -2.3611480295e-19
1890.58203125 -2.28298951017e-19
1890.58227539 -2.38867245075e-19
1890.58251953 -2.32540160554e-19
1890.58276367 -2.28031377519e-19
1890.58300781 -2.45777384241e-19
1890.58325195 -2.35761921421e-19
1890.58349609 -2.31271307241e-19
1890.58374023 -2.44099055623e-19
1890.58398438 -2.37040029283e-19
1890.58422852 -2.41091819187e-19
1890.58447266 -2.41632027925e-19
1890.5847168 -2.31723838877e-19
1890.58496094 -2.48207254783e-19
1890.58520508 -2.45065710237e-19
1890.58544922 -2.33605535157e-19
1890.58569336 -2.47146089304e-19
1890.5859375 -2.42620889997e-19
1890.58618164 -2.43752052136e-19
1890.58642578 -2.48083293813e-19
1890.58666992 -2.34594630274e-19
1890.58691406 -2.48185795677e-19
1890.5871582 -2.53112331965e-19
1890.58740234 -2.35481921286e-19
1890.58764648 -2.46295029511e-19
1890.58789062 -2.47787537455e-19
1890.58813477 -2.42140646104e-19
1890.58837891 -2.51665561261e-19
1890.58862305 -2.3900611249e-19
1890.58886719 -2.42215129666e-19
1890.58911133 -2.56517519944e-19
1890.58935547 -2.40703196817e-19
1890.58959961 -2.42818909285e-19
1890.58984375 -2.49631597829e-19
1890.59008789 -2.42292431712e-19
1890.59033203 -2.50007214016e-19
1890.59057617 -2.41801521218e-19
1890.59082031 -2.3643844269e-19
1890.59106445 -2.53069418364e-19
1890.59130859 -2.41753353806e-19
1890.59155273 -2.34504858382e-19
1890.59179688 -2.47115685611e-19
1890.59204102 -2.40564401143e-19
1890.59228516 -2.41943737428e-19
1890.5925293 -2.42006129462e-19
1890.59277344 -2.31993933355e-19
1890.59301758 -2.4648477448e-19
1890.59326172 -2.43738375091e-19
1890.59350586 -2.28098084088e-19
1890.59375 -2.39040039794e-19
1890.59399414 -2.38387266132e-19
1890.59423828 -2.34299720991e-19
1890.59448242 -2.36510161948e-19
1890.59472656 -2.26430409413e-19
1890.5949707 -2.34218355409e-19
1890.59521484 -2.39506915226e-19
1890.59545898 -2.23363251438e-19
1890.59570312 -2.28948972477e-19
1890.59594727 -2.33019546866e-19
1890.59619141 -2.25147524388e-19
1890.59643555 -2.30846494592e-19
1890.59667969 -2.20782485086e-19
1890.59692383 -2.1873217163e-19
1890.59716797 -2.31818407412e-19
1890.59741211 -2.14749209867e-19
1890.59765625 -2.12510688936e-19
1890.59790039 -2.24271618965e-19
1890.59814453 -2.13969572058e-19
1890.59838867 -2.16389860449e-19
1890.59863281 -2.11958816011e-19
1890.59887695 -2.04882398179e-19
1890.59912109 -2.18391168455e-19
1890.59936523 -2.08265186124e-19
1890.59960938 -1.9851855077e-19
1890.59985352 -2.08074236544e-19
1890.60009766 -2.00789507115e-19
1890.6003418 -1.99954824263e-19
1890.60058594 -1.99992841889e-19
1890.60083008 -1.88010868341e-19
1890.60107422 -1.99309187348e-19
1890.60131836 -1.97489667201e-19
1890.6015625 -1.80047022832e-19
1890.60180664 -1.89219671885e-19
1890.60205078 -1.88610667924e-19
1890.60229492 -1.82677364262e-19
1890.60253906 -1.83443814167e-19
1890.6027832 -1.71205609189e-19
1890.60302734 -1.77720271384e-19
1890.60327148 -1.81386158325e-19
1890.60351562 -1.61401947046e-19
1890.60375977 -1.6679923976e-19
1890.60400391 -1.70294672692e-19
1890.60424805 -1.59936718879e-19
1890.60449219 -1.640239743e-19
1890.60473633 -1.53954494194e-19
1890.60498047 -1.53048833803e-19
1890.60522461 -1.63089001382e-19
1890.60546875 -1.44553104248e-19
1890.60571289 -1.40934230297e-19
1890.60595703 -1.4985630938e-19
1890.60620117 -1.39036313007e-19
1890.60644531 -1.38746541397e-19
1890.60668945 -1.33707724607e-19
1890.60693359 -1.26099923677e-19
1890.60717773 -1.37991760318e-19
1890.60742188 -1.25636887912e-19
1890.60766602 -1.1394391367e-19
1890.60791016 -1.27083733685e-19
1890.6081543 -1.17598260337e-19
1890.60839844 -1.12008759902e-19
1890.60864258 -1.1368948967e-19
1890.60888672 -1.00740405301e-19
1890.60913086 -1.08448095676e-19
1890.609375 -1.06220733788e-19
1890.60961914 -8.76894323632e-20
1890.60986328 -9.74303877284e-20
1890.61010742 -9.57522046117e-20
1890.61035156 -8.4856932545e-20
1890.6105957 -8.79713709567e-20
1890.61083984 -7.60473451806e-20
1890.61108398 -7.88434156129e-20
1890.61132812 -8.49127069988e-20
1890.61157227 -6.44563530256e-20
1890.61181641 -6.5887275273e-20
1890.61206055 -7.1977278353e-20
1890.61230469 -5.84160954157e-20
1890.61254883 -5.89005894977e-20
1890.61279297 -5.3479118776e-20
1890.61303711 -4.83483020307e-20
1890.61328125 -5.8544099181e-20
1890.61352539 -4.17672668833e-20
1890.61376953 -3.4638095105e-20
1890.61401367 -4.66385346408e-20
1890.61425781 -3.30871215325e-20
1890.61450195 -3.03873208532e-20
1890.61474609 -2.81403725847e-20
1890.61499023 -1.72404815879e-20
1890.61523438 -2.98830015587e-20
1890.61547852 -1.83961902142e-20
1890.61572266 -8.47993019005e-22
1890.6159668 -1.62488097046e-20
1890.61621094 -9.37369971184e-21
1890.61645508 2.61032538505e-22
1890.61669922 -1.41652593898e-21
1890.61694336 1.08991771422e-20
1890.6171875 3.55196432278e-21
1890.61743164 3.90879119757e-21
1890.61767578 2.55283394045e-20
1890.61791992 1.82486407933e-20
1890.61816406 1.64542647192e-20
1890.6184082 3.21248311042e-20
1890.61865234 2.66491431518e-20
1890.61889648 3.44142253214e-20
1890.61914062 4.02723488454e-20
1890.61938477 3.11277241184e-20
1890.61962891 5.18251439303e-20
1890.61987305 5.2883877336e-20
1890.62011719 4.23710946834e-20
1890.62036133 6.06715808914e-20
1890.62060547 5.92102881611e-20
1890.62084961 6.28810604415e-20
1890.62109375 7.31161838946e-20
1890.62133789 6.14325527137e-20
1890.62158203 7.72181467256e-20
1890.62182617 8.97645291877e-20
1890.62207031 7.43059932493e-20
1890.62231445 8.7038298396e-20
1890.62255859 9.38354995546e-20
1890.62280273 8.9324228558e-20
1890.62304688 1.03983704231e-19
1890.62329102 9.65130283349e-20
1890.62353516 1.01831875121e-19
1890.6237793 1.22603315552e-19
1890.62402344 1.08311376996e-19
1890.62426758 1.13318324816e-19
1890.62451172 1.28220840778e-19
1890.62475586 1.21473856355e-19
1890.625 1.33476056192e-19
1890.62524414 1.33118161879e-19
1890.62548828 1.28932747469e-19
1890.62573242 1.51610229912e-19
1890.62597656 1.44496678929e-19
1890.6262207 1.39201932238e-19
1890.62646484 1.59405643872e-19
1890.62670898 1.54222677519e-19
1890.62695312 1.61456935062e-19
1890.62719727 1.68752697132e-19
1890.62744141 1.57078571347e-19
1890.62768555 1.78300923422e-19
1890.62792969 1.82726699506e-19
1890.62817383 1.68375139217e-19
1890.62841797 1.8620296205e-19
1890.62866211 1.8726660468e-19
1890.62890625 1.86249255208e-19
1890.62915039 1.99572595581e-19
1890.62939453 1.87938808884e-19
1890.62963867 2.00142229096e-19
1890.62988281 2.16317962574e-19
1890.63012695 1.98242288768e-19
1890.63037109 2.10093098009e-19
1890.63061523 2.206264846e-19
1890.63085938 2.13420186438e-19
1890.63110352 2.27695559814e-19
1890.63134766 2.21308927272e-19
1890.6315918 2.21980075748e-19
1890.63183594 2.43886048768e-19
1890.63208008 2.30257995076e-19
1890.63232422 2.31928369052e-19
1890.63256836 2.50152535289e-19
1890.6328125 2.40239195828e-19
1890.63305664 2.50216868388e-19
1890.63330078 2.53992377879e-19
1890.63354492 2.44530638998e-19
1890.63378906 2.6819574941e-19
1890.6340332 2.64353535136e-19
1890.63427734 2.52697917521e-19
1890.63452148 2.73531556148e-19
1890.63476562 2.68581337021e-19
1890.63500977 2.70144104631e-19
1890.63525391 2.81503682116e-19
1890.63549805 2.68774483376e-19
1890.63574219 2.83759772028e-19
1890.63598633 2.92957381994e-19
1890.63623047 2.7659701001e-19
1890.63647461 2.9094404844e-19
1890.63671875 2.96543887763e-19
1890.63696289 2.9128231753e-19
1890.63720703 3.03447778371e-19
1890.63745117 2.93326904346e-19
1890.63769531 2.98313196786e-19
1890.63793945 3.18454118644e-19
1890.63818359 3.00548118357e-19
1890.63842773 3.04836297293e-19
1890.63867188 3.19323949118e-19
1890.63891602 3.09113240395e-19
1890.63916016 3.20173373024e-19
1890.6394043 3.18598198714e-19
1890.63964844 3.13771875285e-19
1890.63989258 3.34823449781e-19
1890.64013672 3.23971472621e-19
1890.64038086 3.16784068466e-19
1890.640625 3.36261003792e-19
1890.64086914 3.30135588451e-19
1890.64111328 3.31818825958e-19
1890.64135742 3.3747617069e-19
1890.64160156 3.27741470555e-19
1890.6418457 3.45213476241e-19
1890.64208984 3.4553177819e-19
1890.64233398 3.29136335018e-19
1890.64257812 3.48526623582e-19
1890.64282227 3.46817815682e-19
1890.64306641 3.41678400149e-19
1890.64331055 3.54921880101e-19
1890.64355469 3.40212727091e-19
1890.64379883 3.50057640649e-19
1890.64404297 3.62455603768e-19
1890.64428711 3.42147979806e-19
1890.64453125 3.5406518063e-19
1890.64477539 3.60111958614e-19
1890.64501953 3.50167360849e-19
1890.64526367 3.61645971662e-19
1890.64550781 3.53648821636e-19
1890.64575195 3.54013180676e-19
1890.64599609 3.7209424857e-19
1890.64624023 3.55755082261e-19
1890.64648438 3.54023072766e-19
1890.64672852 3.69408333092e-19
1890.64697266 3.57593930343e-19
1890.6472168 3.63973046885e-19
1890.64746094 3.65319037573e-19
1890.64770508 3.53820265243e-19
1890.64794922 3.73891016064e-19
1890.64819336 3.67425842741e-19
1890.6484375 3.53193661957e-19
1890.64868164 3.72196312993e-19
1890.64892578 3.66691059294e-19
1890.64916992 3.62875928859e-19
1890.64941406 3.69195770746e-19
1890.6496582 3.55742742078e-19
1890.64990234 3.69631423781e-19
1890.65014648 3.74086483499e-19
1890.65039062 3.53053155571e-19
1890.65063477 3.68602169147e-19
1890.65087891 3.71134195987e-19
1890.65112305 3.60428816742e-19
1890.65136719 3.69823292938e-19
1890.65161133 3.58266514257e-19
