1091.68310547 -1.90682548907e-19
1091.68334961 -1.79056488519e-19
1091.68359375 -1.7921608552e-19
1091.68383789 -2.03509223849e-19
1091.68408203 -1.92190087281e-19
1091.68432617 -1.85016893713e-19
1091.68457031 -1.97302554736e-19
1091.68481445 -1.97063321112e-19
1091.68505859 -2.05720273676e-19
1091.68530273 -2.01422098742e-19
1091.68554688 -1.91971453726e-19
1091.68579102 -2.14789262334e-19
1091.68603516 -2.1488825911e-19
1091.6862793 -1.99681816707e-19
1091.68652344 -2.12784059822e-19
1091.68676758 -2.14644520766e-19
1091.68701172 -2.18135787204e-19
1091.68725586 -2.21177072803e-19
1091.6875 -2.06447648499e-19
1091.68774414 -2.23421621919e-19
1091.68798828 -2.3409572592e-19
1091.68823242 -2.14981873748e-19
1091.68847656 -2.21918772553e-19
1091.6887207 -2.30732799669e-19
1091.68896484 -2.3031223965e-19
1091.68920898 -2.36727844888e-19
1091.68945312 -2.24536238743e-19
1091.68969727 -2.29645015565e-19
1091.68994141 -2.49515090067e-19
1091.69018555 -2.32610059114e-19
1091.69042969 -2.30232809511e-19
1091.69067383 -2.43933858779e-19
1091.69091797 -2.4045745817e-19
1091.69116211 -2.47128631779e-19
1091.69140625 -2.4087837168e-19
1091.69165039 -2.36934572309e-19
1091.69189453 -2.598266163e-19
1091.69213867 -2.50874433414e-19
1091.69238281 -2.38702646193e-19
1091.69262695 -2.55872835099e-19
1091.69287109 -2.55055834736e-19
1091.69311523 -2.57577617716e-19
1091.69335938 -2.55422154641e-19
1091.69360352 -2.45113431491e-19
1091.69384766 -2.68247595448e-19
1091.6940918 -2.667065922e-19
1091.69433594 -2.47128478073e-19
1091.69458008 -2.62883330578e-19
1091.69482422 -2.6762674823e-19
1091.69506836 -2.65314076846e-19
1091.6953125 -2.67123521959e-19
1091.69555664 -2.56958338373e-19
1091.69580078 -2.71682039574e-19
1091.69604492 -2.79917989337e-19
1091.69628906 -2.59741223868e-19
1091.6965332 -2.67546609316e-19
1091.69677734 -2.77526880879e-19
1091.69702148 -2.72004249065e-19
1091.69726562 -2.75502310688e-19
1091.69750977 -2.67766053391e-19
1091.69775391 -2.72722967025e-19
1091.69799805 -2.90352738037e-19
1091.69824219 -2.73519291314e-19
1091.69848633 -2.69238994193e-19
1091.69873047 -2.86957449475e-19
1091.69897461 -2.80206761003e-19
1091.69921875 -2.81053966128e-19
1091.69946289 -2.79872137577e-19
1091.69970703 -2.74187578337e-19
1091.69995117 -2.93058889946e-19
1091.70019531 -2.84239740614e-19
1091.70043945 -2.71138216335e-19
1091.70068359 -2.90499868544e-19
1091.70092773 -2.87459816244e-19
1091.70117188 -2.8322764693e-19
1091.70141602 -2.87120025289e-19
1091.70166016 -2.79225597799e-19
1091.7019043 -2.92851052599e-19
1091.70214844 -2.93389450003e-19
1091.70239258 -2.76644030804e-19
1091.70263672 -2.89576765089e-19
1091.70288086 -2.93412617162e-19
1091.703125 -2.84050942525e-19
1091.70336914 -2.89194097993e-19
1091.70361328 -2.82415339713e-19
1091.70385742 -2.87840929184e-19
1091.70410156 -3.00882102168e-19
1091.7043457 -2.80350610481e-19
1091.70458984 -2.83268301749e-19
1091.70483398 -2.98721243605e-19
1091.70507812 -2.8561490767e-19
1091.70532227 -2.88092997897e-19
1091.70556641 -2.85658233167e-19
1091.70581055 -2.83659718456e-19
1091.70605469 -2.99030626293e-19
1091.70629883 -2.82669762005e-19
1091.70654297 -2.77611268833e-19
1091.70678711 -2.95598888327e-19
1091.70703125 -2.86136025707e-19
1091.70727539 -2.83260717802e-19
1091.70751953 -2.85881681616e-19
1091.70776367 -2.80733311057e-19
1091.70800781 -2.92948002007e-19
1091.70825195 -2.86192943279e-19
1091.70849609 -2.71587078716e-19
1091.70874023 -2.88283344078e-19
1091.70898438 -2.86668601053e-19
1091.70922852 -2.74177234082e-19
1091.70947266 -2.81143831122e-19
1091.7097168 -2.76613140546e-19
1091.70996094 -2.81426710263e-19
1091.71020508 -2.84040385741e-19
1091.71044922 -2.65957026579e-19
1091.71069336 -2.77708762975e-19
1091.7109375 -2.82980003549e-19
1091.71118164 -2.67435720514e-19
1091.71142578 -2.73024659625e-19
1091.71166992 -2.68955722951e-19
1091.71191406 -2.68043057847e-19
1091.7121582 -2.75916054766e-19
1091.71240234 -2.585858509e-19
1091.71264648 -2.60582662735e-19
1091.71289062 -2.73110236438e-19
1091.71313477 -2.58335291796e-19
1091.71337891 -2.58859482897e-19
1091.71362305 -2.61457065646e-19
1091.71386719 -2.5551740479e-19
1091.71411133 -2.6351419069e-19
1091.71435547 -2.50501002481e-19
1091.71459961 -2.42947510481e-19
1091.71484375 -2.58192640617e-19
1091.71508789 -2.47051050927e-19
1091.71533203 -2.40162142549e-19
1091.71557617 -2.47561499814e-19
1091.71582031 -2.38747842473e-19
1091.71606445 -2.42034573975e-19
1091.71630859 -2.40490201992e-19
1091.71655273 -2.26785289719e-19
1091.71679688 -2.39055493635e-19
1091.71704102 -2.35070765258e-19
1091.71728516 -2.20267977456e-19
1091.7175293 -2.30426971866e-19
1091.71777344 -2.22988005032e-19
1091.71801758 -2.1904433953e-19
1091.71826172 -2.23472882595e-19
1091.71850586 -2.06753120574e-19
1091.71875 -2.14547878767e-19
1091.71899414 -2.19399617858e-19
1091.71923828 -2.00179963636e-19
1091.71948242 -2.06957820321e-19
1091.71972656 -2.05552205143e-19
1091.7199707 -1.96485343757e-19
1091.72021484 -2.02021410899e-19
1091.72045898 -1.89127679347e-19
1091.72070312 -1.89378542816e-19
1091.72094727 -1.9715699482e-19
1091.72119141 -1.79364243837e-19
1091.72143555 -1.80360288519e-19
1091.72167969 -1.84531137265e-19
1091.72192383 -1.7243482635e-19
1091.72216797 -1.76763928012e-19
1091.72241211 -1.70142586477e-19
1091.72265625 -1.61183767261e-19
1091.72290039 -1.72504701229e-19
1091.72314453 -1.60987486023e-19
1091.72338867 -1.51833250322e-19
1091.72363281 -1.61397681241e-19
1091.72387695 -1.49463377985e-19
1091.72412109 -1.47630881031e-19
1091.72436523 -1.49689443691e-19
1091.72460938 -1.35700351103e-19
1091.72485352 -1.43682678479e-19
1091.72509766 -1.39604891913e-19
1091.7253418 -1.25835526958e-19
1091.72558594 -1.35168613237e-19
1091.72583008 -1.26467461421e-19
1091.72607422 -1.2012956478e-19
1091.72631836 -1.2624713249e-19
1091.7265625 -1.11325329312e-19
1091.72680664 -1.12190301045e-19
1091.72705078 -1.17144535265e-19
1091.72729492 -1.00037248357e-19
1091.72753906 -1.0433812041e-19
1091.7277832 -1.04690960739e-19
1091.72802734 -9.10013128227e-20
1091.72827148 -9.76853135262e-20
1091.72851562 -8.97216133712e-20
1091.72875977 -8.28027638565e-20
1091.72900391 -9.11133248879e-20
1091.72924805 -7.63149118385e-20
1091.72949219 -7.49398996793e-20
1091.72973633 -8.12469998211e-20
1091.72998047 -6.35801977423e-20
1091.73022461 -6.6472065256e-20
1091.73046875 -6.70358199908e-20
1091.73071289 -5.28847665425e-20
1091.73095703 -6.13397275416e-20
1091.73120117 -5.28597924365e-20
1091.73144531 -4.36695316799e-20
1091.73168945 -5.50450393244e-20
1091.73193359 -4.02884388884e-20
1091.73217773 -3.46341523675e-20
1091.73242188 -4.08615659798e-20
1091.73266602 -2.78493038193e-20
1091.73291016 -2.97020407794e-20
1091.7331543 -2.61885256075e-20
1091.73339844 -1.36350493543e-20
1091.73364258 -2.25608671339e-20
1091.73388672 -1.51387517566e-20
1091.73413086 -1.79082112611e-21
1091.734375 -1.09632769869e-20
1091.73461914 -3.31766112462e-21
1091.73486328 3.78209883859e-21
1091.73510742 -1.67242090092e-23
1091.73535156 1.32882950874e-20
1091.7355957 1.13214318665e-20
1091.73583984 1.04450204591e-20
1091.73608398 2.74692820153e-20
1091.73632812 2.23888142567e-20
1091.73657227 2.42206461581e-20
1091.73681641 3.60378639018e-20
1091.73706055 3.09859830977e-20
1091.73730469 4.05499505186e-20
1091.73754883 4.3806787583e-20
1091.73779297 3.82300955165e-20
1091.73803711 5.66681367189e-20
1091.73828125 5.53615731849e-20
1091.73852539 4.9191379665e-20
1091.73876953 6.70588211098e-20
1091.73901367 6.60048461775e-20
1091.73925781 6.77357571639e-20
1091.73950195 7.70623757194e-20
1091.73974609 7.05729237027e-20
1091.73999023 8.33868776222e-20
1091.74023438 8.96150097094e-20
1091.74047852 7.93417842558e-20
1091.74072266 9.36777235789e-20
1091.7409668 9.81393830808e-20
1091.74121094 9.57009390613e-20
1091.74145508 1.06370916423e-19
1091.74169922 1.01292155952e-19
1091.74194336 1.08874335406e-19
1091.7421875 1.22621032814e-19
1091.74243164 1.11866303032e-19
1091.74267578 1.18517244122e-19
1091.74291992 1.29428274198e-19
1091.74316406 1.2588634866e-19
1091.7434082 1.33894834159e-19
1091.74365234 1.32834019837e-19
1091.74389648 1.33992149953e-19
1091.74414062 1.51010515802e-19
1091.74438477 1.43608773666e-19
1091.74462891 1.41396572646e-19
1091.74487305 1.59939600955e-19
1091.74511719 1.56753157667e-19
1091.74536133 1.59057886176e-19
1091.74560547 1.64522557677e-19
1091.74584961 1.61045443241e-19
1091.74609375 1.77588357267e-19
1091.74633789 1.75708536789e-19
1091.74658203 1.66496834317e-19
1091.74682617 1.83585537835e-19
1091.74707031 1.85196471789e-19
