2782.67333984 2.93561477109e-19
2782.67358398 2.99851313999e-19
2782.67382812 2.9994509377e-19
2782.67407227 3.03742553335e-19
2782.67431641 3.09563149803e-19
2782.67456055 3.10095316132e-19
2782.67480469 3.14752517995e-19
2782.67504883 3.18723451623e-19
2782.67529297 3.20574915364e-19
2782.67553711 3.25884972307e-19
2782.67578125 3.28466228177e-19
2782.67602539 3.2952984794e-19
2782.67626953 3.36305752206e-19
2782.67651367 3.38514563055e-19
2782.67675781 3.37634189713e-19
2782.67700195 3.45306765901e-19
2782.67724609 3.47765351288e-19
2782.67749023 3.47629138598e-19
2782.67773438 3.51940329765e-19
2782.67797852 3.52864958565e-19
2782.67822266 3.57284772923e-19
2782.6784668 3.60490980282e-19
2782.67871094 3.60756164685e-19
2782.67895508 3.66169934702e-19
2782.67919922 3.67571651147e-19
2782.67944336 3.68691485974e-19
2782.6796875 3.72746403569e-19
2782.67993164 3.73505254169e-19
2782.68017578 3.77225791603e-19
2782.68041992 3.77485920378e-19
2782.68066406 3.77477133457e-19
2782.6809082 3.83985578035e-19
2782.68115234 3.84830098387e-19
2782.68139648 3.84756991391e-19
2782.68164062 3.88249501591e-19
2782.68188477 3.89981182247e-19
2782.68212891 3.92323776493e-19
2782.68237305 3.95271916131e-19
2782.68261719 3.93315293733e-19
2782.68286133 3.96500336454e-19
2782.68310547 4.01672650696e-19
2782.68334961 3.9666672281e-19
2782.68359375 3.99814744913e-19
2782.68383789 4.04126120143e-19
2782.68408203 4.02237014119e-19
2782.68432617 4.0644233127e-19
2782.68457031 4.05417373562e-19
2782.68481445 4.06937704873e-19
2782.68505859 4.13538808824e-19
2782.68530273 4.10440817799e-19
2782.68554688 4.10113481539e-19
2782.68579102 4.14134065474e-19
2782.68603516 4.14148931351e-19
2782.6862793 4.15888482311e-19
2782.68652344 4.14201660751e-19
2782.68676758 4.12995814479e-19
2782.68701172 4.20480464965e-19
2782.68725586 4.19138984826e-19
2782.6875 4.16230125209e-19
2782.68774414 4.20852329126e-19
2782.68798828 4.20732791857e-19
2782.68823242 4.23153145257e-19
2782.68847656 4.21516195845e-19
2782.6887207 4.18836061023e-19
2782.68896484 4.26854983724e-19
2782.68920898 4.24663082441e-19
2782.68945312 4.20418271582e-19
2782.68969727 4.25059266923e-19
