812.79296875 3.895918410901139e-19
812.793212890625 3.8947840111337817e-19
812.79345703125 3.9751947479622386e-19
812.793701171875 3.905482422080741e-19
812.7939453125 3.9151616468282727e-19
812.794189453125 4.06958748599968e-19
812.79443359375 3.9775449559938343e-19
812.794677734375 3.961059026236553e-19
812.794921875 4.06804618829006e-19
812.795166015625 4.0385790699620744e-19
812.79541015625 4.0953062723453917e-19
812.795654296875 4.0727929074818574e-19
812.7958984375 4.026263029374177e-19
812.796142578125 4.1951032078500355e-19
812.79638671875 4.150083365860192e-19
812.796630859375 4.081079025515149e-19
812.796875 4.2007350630294665e-19
812.797119140625 4.158928558418047e-19
812.79736328125 4.2045085764935915e-19
812.797607421875 4.2260588293166836e-19
812.7978515625 4.114999205295905e-19
812.798095703125 4.275255821075991e-19
812.79833984375 4.290242918877703e-19
812.798583984375 4.151404725982834e-19
812.798828125 4.269124565178588e-19
812.799072265625 4.2817345603767817e-19
812.79931640625 4.265468927714314e-19
812.799560546875 4.319688035830081e-19
812.7998046875 4.240969408261761e-19
812.800048828125 4.3077415777891986e-19
812.80029296875 4.380629054569225e-19
812.800537109375 4.2522437385077897e-19
812.80078125 4.296046034828119e-19
812.801025390625 4.369432976952523e-19
812.80126953125 4.3039503275156843e-19
812.801513671875 4.374736493208295e-19
812.8017578125 4.3210784353083275e-19
812.802001953125 4.278222732081985e-19
812.80224609375 4.446660117337611e-19
812.802490234375 4.331941580207852e-19
812.802734375 4.28623228029543e-19
812.802978515625 4.416355035054397e-19
812.80322265625 4.3359381052829463e-19
812.803466796875 4.369443562847027e-19
812.8037109375 4.365438765373737e-19
812.803955078125 4.281271902545631e-19
812.80419921875 4.425311044783911e-19
812.804443359375 4.373461713041292e-19
812.8046875 4.2586081213759603e-19
812.804931640625 4.402188080865119e-19
812.80517578125 4.357765471035545e-19
812.805419921875 4.328488546394739e-19
812.8056640625 4.373422936786045e-19
812.805908203125 4.2505698428088677e-19
812.80615234375 4.373538956351454e-19
812.806396484375 4.40598558241218e-19
812.806640625 4.215801242715551e-19
812.806884765625 4.3234766806224945e-19
812.80712890625 4.349210440694361e-19
812.807373046875 4.261962698610295e-19
812.8076171875 4.3178731794685837e-19
812.807861328125 4.2331050990959517e-19
812.80810546875 4.2606263393103215e-19
812.808349609375 4.361335522197183e-19
812.80859375 4.190512081993041e-19
812.808837890625 4.2015820501533996e-19
812.80908203125 4.3055002658561225e-19
812.809326171875 4.200821696645547e-19
812.8095703125 4.2133375494229876e-19
812.809814453125 4.182130806488452e-19
812.81005859375 4.143960164829535e-19
812.810302734375 4.2613266618467324e-19
812.810546875 4.1282459676577914e-19
812.810791015625 4.0566307871131743e-19
812.81103515625 4.202437625326092e-19
812.811279296875 4.112964941394069e-19
812.8115234375 4.065167269553369e-19
812.811767578125 4.088774223986205e-19
812.81201171875 4.0202712054149405e-19
812.812255859375 4.0991681528853154e-19
812.8125 4.046060842617955e-19
812.812744140625 3.905454872087931e-19
812.81298828125 4.0228270853320293e-19
812.813232421875 3.990258873395383e-19
812.8134765625 3.8815154437349994e-19
812.813720703125 3.939036487543782e-19
812.81396484375 3.8600001692346657e-19
812.814208984375 3.884439594760091e-19
812.814453125 3.919528098890295e-19
812.814697265625 3.737913268758977e-19
812.81494140625 3.8037531890459175e-19
812.815185546875 3.847325419895242e-19
812.8154296875 3.7016714082879795e-19
812.815673828125 3.7525449576448697e-19
812.81591796875 3.688232509771152e-19
812.816162109375 3.624085157351472e-19
812.81640625 3.7183657511845546e-19
812.816650390625 3.5558934694327617e-19
812.81689453125 3.5271071620667337e-19
812.817138671875 3.639378005940238e-19
