0.0 1.7554065270818747e-19
2.9805408871745424e-08 1.8511935444558856e-19
5.961081774349085e-08 1.675431629916916e-19
8.941622661523626e-08 1.5788349085746908e-19
1.192216354869817e-07 1.8343133883517058e-19
1.4902704435872708e-07 1.772550815032641e-19
1.7883245323047253e-07 1.594717279784782e-19
2.0863786210221795e-07 1.664848162305923e-19
2.384432709739634e-07 1.6798631362436031e-19
2.682486798457088e-07 1.7348874360763062e-19
2.9805408871745417e-07 1.6689241460562906e-19
3.2785949758919967e-07 1.494680601890676e-19
3.5766490646094506e-07 1.6760631938239374e-19
3.8747031533269045e-07 1.7104854166273035e-19
4.172757242044359e-07 1.5108521469513186e-19
4.4708113307618133e-07 1.5498996648437285e-19
4.768865419479268e-07 1.5743281867513106e-19
5.066919508196722e-07 1.606880398945787e-19
5.364973596914176e-07 1.5866047627978337e-19
5.66302768563163e-07 1.3981741518283743e-19
5.961081774349083e-07 1.5115578178564421e-19
6.259135863066538e-07 1.6493144292213222e-19
6.557189951783993e-07 1.4418374953432628e-19
6.855244040501447e-07 1.3996333015375774e-19
7.153298129218901e-07 1.4657071936572175e-19
7.451352217936355e-07 1.46270639131236e-19
7.749406306653809e-07 1.4993475350895752e-19
8.047460395371263e-07 1.3122481529891765e-19
8.345514484088718e-07 1.3069814174920411e-19
8.643568572806173e-07 1.5209050520614114e-19
8.941622661523627e-07 1.3582856835217495e-19
9.239676750241081e-07 1.2599414227269206e-19
9.537730838958536e-07 1.346322546214642e-19
9.83578492767599e-07 1.3391357660835293e-19
1.0133839016393443e-06 1.3737713052576046e-19
1.0431893105110897e-06 1.241169193024221e-19
1.0729947193828351e-06 1.137410780929731e-19
1.1028001282545805e-06 1.346939020115961e-19
1.132605537126326e-06 1.313407161518598e-19
1.1624109459980715e-06 1.108020201761851e-19
1.1922163548698167e-06 1.163407677575982e-19
1.2220217637415623e-06 1.2101648738815571e-19
1.2518271726133077e-06 1.228270330713419e-19
1.281632581485053e-06 1.1604158655220113e-19
1.3114379903567987e-06 9.985264101295254e-20
1.3412433992285438e-06 1.1509969485782736e-19
1.3710488081002894e-06 1.2313513328517417e-19
1.4008542169720346e-06 1.005607116889578e-19
1.4306596258437802e-06 1.0084761609559852e-19
1.4604650347155256e-06 1.0890494399778598e-19
1.490270443587271e-06 1.0772908226398525e-19
1.5200758524590166e-06 1.043712322920824e-19
1.5498812613307618e-06 8.862736145591805e-20
1.5796866702025074e-06 9.608542261510437e-20
1.6094920790742526e-06 1.102378166089555e-19
1.6392974879459982e-06 9.164448176783823e-20
1.6691028968177436e-06 8.657385833084022e-20
1.698908305689489e-06 9.453400487220327e-20
1.7287137145612346e-06 9.382057564066928e-20
1.7585191234329797e-06 9.465839701561746e-20
1.7883245323047253e-06 7.993968706467087e-20
1.8181299411764705e-06 7.822446376576044e-20
1.8479353500482161e-06 9.791201925285461e-20
1.8777407589199615e-06 8.496189049951408e-20
1.907546167791707e-06 7.02901685741072e-20
1.9373515766634525e-06 8.114817659736152e-20
1.967156985535198e-06 8.074853241710701e-20
1.996962394406943e-06 8.066552149529816e-20
2.0267678032786887e-06 7.395818017942191e-20
2.056573212150434e-06 6.275157420770964e-20
2.0863786210221795e-06 8.161011117288726e-20
2.116184029893925e-06 8.040424446888859e-20
2.1459894387656702e-06 5.750032965720776e-20
2.1757948476374156e-06 6.536821020742071e-20
2.205600256509161e-06 7.140083471914065e-20
2.235405665380907e-06 6.838108373598715e-20
2.265211074252652e-06 6.325104593001943e-20
2.295016483124397e-06 4.9144326076511314e-20
2.324821891996143e-06 6.28883025297507e-20
2.3546273008678884e-06 7.299834807638941e-20
2.3844327097396334e-06 4.875564265152911e-20
2.414238118611379e-06 4.84473395434385e-20
2.4440435274831246e-06 5.934731617345652e-20
2.47384893635487e-06 5.676117850677514e-20
2.5036543452266153e-06 5.500221298706519e-20
2.5334597540983607e-06 3.9082187562496815e-20
2.563265162970106e-06 4.43878534313679e-20
2.5930705718418515e-06 6.100397874393519e-20
2.6228759807135973e-06 4.201771891229603e-20
2.6526813895853427e-06 3.487726572361967e-20
2.6824867984570877e-06 4.377822743778413e-20
2.712292207328833e-06 4.474839658048284e-20
2.742097616200579e-06 4.4809398526952204e-20
2.7719030250723243e-06 3.0690905313475506e-20
2.8017084339440692e-06 3.010759764094288e-20
2.831513842815815e-06 4.83625673023758e-20
2.8613192516875605e-06 3.744651365762808e-20
2.891124660559306e-06 2.050408868702471e-20
2.9209300694310512e-06 3.078176663355694e-20
2.9507354783027966e-06 3.555118368873386e-20
2.980540887174542e-06 3.0943440108338045e-20
3.0103462960462874e-06 2.3703738704801913e-20
3.0401517049180332e-06 1.4552564730668858e-20
3.069957113789778e-06 3.157165502782471e-20
3.0997625226615236e-06 3.325563747955431e-20
3.129567931533269e-06 9.042276991487761e-21
3.1593733404050148e-06 1.740615140164201e-20
3.18917874927676e-06 2.607912396066013e-20
3.218984158148505e-06 2.0584417197820857e-20
3.248789567020251e-06 1.5830736467359786e-20
3.2785949758919963e-06 3.884169190615456e-21
3.3084003847637417e-06 1.5522169569884302e-20
3.338205793635487e-06 2.4608214688138444e-20
3.3680112025072325e-06 3.014584808374348e-21
3.397816611378978e-06 5.328671713701768e-22
3.4276220202507233e-06 1.3167833419906348e-20
3.457427429122469e-06 1.1973275065384191e-20
3.487232837994214e-06 7.250302602231686e-21
3.5170382468659595e-06 -3.519822765548854e-21
3.5468436557377053e-06 1.3284206920385524e-21
3.5766490646094507e-06 1.691325903002552e-20
3.606454473481196e-06 -5.9725574351853055e-22
3.636259882352941e-06 -1.0797770529646734e-20
3.666065291224687e-06 1.86873932920511e-21
3.6958707000964322e-06 2.762247516635741e-21
3.7256761089681776e-06 7.751061210393006e-22
3.755481517839923e-06 -1.1665952803241872e-20
3.7852869267116684e-06 -1.3889024184087092e-20
3.815092335583414e-06 6.719183263224045e-21
3.84489774445516e-06 -2.8220499401162618e-21
3.874703153326905e-06 -2.0911850239986293e-20
3.90450856219865e-06 -9.226225452016184e-21
3.934313971070396e-06 -3.0454732589888714e-21
3.96411937994214e-06 -7.366363131032563e-21
3.993924788813886e-06 -1.4963869591999258e-20
4.023730197685632e-06 -2.3056289268641993e-20
4.053535606557377e-06 -7.025084718193957e-21
4.083341015429123e-06 -4.103618192387485e-21
4.113146424300868e-06 -2.854835139401892e-20
4.1429518331726135e-06 -2.2841909476800662e-20
4.172757242044359e-06 -9.155788477598467e-21
4.202562650916104e-06 -1.55823989838153e-20
4.23236805978785e-06 -2.1059915269952805e-20
4.262173468659595e-06 -2.996435232130171e-20
4.2919788775313405e-06 -1.9060471220294997e-20
4.321784286403086e-06 -5.710311123577953e-21
4.351589695274831e-06 -2.965083449201145e-20
4.381395104146577e-06 -3.470529116733794e-20
4.411200513018322e-06 -1.749701216983692e-20
4.441005921890068e-06 -1.9927925901198428e-20
4.470811330761814e-06 -2.621249868846378e-20
4.500616739633558e-06 -3.661545937696864e-20
4.530422148505304e-06 -3.0554085563914285e-20
4.560227557377049e-06 -1.3389252516328798e-20
4.590032966248794e-06 -3.229213390116246e-20
4.61983837512054e-06 -4.357832633331504e-20
4.649643783992286e-06 -2.523243071634092e-20
4.679449192864031e-06 -2.331024517388339e-20
4.709254601735777e-06 -3.159180544560102e-20
4.739060010607522e-06 -3.9565587131949654e-20
4.768865419479267e-06 -4.068356864662527e-20
4.798670828351012e-06 -2.3387635559130897e-20
4.828476237222758e-06 -2.954460309585451e-20
4.858281646094504e-06 -5.070813658456622e-20
4.888087054966249e-06 -3.6961155959150073e-20
4.9178924638379945e-06 -2.5714837174317714e-20
4.94769787270974e-06 -3.567084680245944e-20
4.977503281581485e-06 -4.2645906682596855e-20
5.007308690453231e-06 -4.5583393858711643e-20
5.037114099324977e-06 -3.131231265734845e-20
5.0669195081967215e-06 -2.760070979467414e-20
5.096724917068467e-06 -5.1647336553658313e-20
5.126530325940212e-06 -4.8381412865260417e-20
5.156335734811958e-06 -2.9753084347839884e-20
5.186141143683703e-06 -3.7094269488987745e-20
5.215946552555448e-06 -4.697781930020585e-20
5.245751961427195e-06 -5.134294637219931e-20
5.27555737029894e-06 -3.998132619697045e-20
5.3053627791706854e-06 -2.7663442662686553e-20
5.33516818804243e-06 -5.174910941064746e-20
5.364973596914175e-06 -5.699922097108355e-20
5.394779005785921e-06 -3.4335427041451436e-20
5.424584414657666e-06 -3.772519467367024e-20
5.454389823529412e-06 -4.755505669182369e-20
5.484195232401158e-06 -5.4103419898122653e-20
5.514000641272903e-06 -4.7671378287208237e-20
5.5438060501446486e-06 -3.033258831809589e-20
5.573611459016394e-06 -4.84107427144488e-20
5.6034168678881385e-06 -6.294878961373298e-20
5.633222276759884e-06 -4.1652488057728526e-20
5.66302768563163e-06 -3.736998254156543e-20
5.6928330945033755e-06 -4.8929113966537235e-20
5.722638503375121e-06 -5.651792964942635e-20
5.752443912246866e-06 -5.3580866749173726e-20
5.782249321118612e-06 -3.449507827978236e-20
5.812054729990357e-06 -4.4253225393320005e-20
5.8418601388621025e-06 -6.566545217327343e-20
5.871665547733848e-06 -4.869325270337083e-20
5.901470956605593e-06 -3.7358410728970455e-20
5.931276365477339e-06 -5.023802024942243e-20
5.961081774349084e-06 -5.808449157240664e-20
5.990887183220829e-06 -5.839551311262188e-20
6.020692592092575e-06 -4.1994238070519464e-20
6.05049800096432e-06 -4.0030280264326173e-20
6.0803034098360664e-06 -6.57339658533211e-20
6.110108818707812e-06 -5.809307440623828e-20
6.139914227579556e-06 -3.806112598018468e-20
6.169719636451302e-06 -4.794446700866433e-20
6.199525045323047e-06 -5.973828067092496e-20
