2506.27294921875 -1.6364264063390697e-19
2506.273193359375 -1.6381566864133498e-19
2506.2734375 -1.6011464452998943e-19
2506.273681640625 -1.5987207973709852e-19
2506.27392578125 -1.4707579393435356e-19
2506.274169921875 -1.5557096668355532e-19
2506.2744140625 -1.6129841264160527e-19
2506.274658203125 -1.4237063157980946e-19
2506.27490234375 -1.4781026857304857e-19
2506.275146484375 -1.5286176680455145e-19
2506.275390625 -1.4458364844854387e-19
2506.275634765625 -1.4766262855989203e-19
2506.27587890625 -1.3630914898248976e-19
2506.276123046875 -1.3797477860427504e-19
2506.2763671875 -1.521800750168231e-19
2506.276611328125 -1.3039549775153471e-19
2506.27685546875 -1.2601194797385183e-19
2506.277099609375 -1.4234069434943542e-19
2506.27734375 -1.312453372332558e-19
2506.277587890625 -1.2968618311999906e-19
2506.27783203125 -1.2710668978405377e-19
2506.278076171875 -1.207124944376868e-19
2506.2783203125 -1.3698715052967111e-19
2506.278564453125 -1.2492616368511174e-19
2506.27880859375 -1.0970142389381135e-19
2506.279052734375 -1.2549170884204806e-19
2506.279296875 -1.205293203334201e-19
2506.279541015625 -1.138359371929111e-19
2506.27978515625 -1.1482146515262749e-19
2506.280029296875 -1.051265795985675e-19
2506.2802734375 -1.1692439818094196e-19
2506.280517578125 -1.1565765568336007e-19
2506.28076171875 -9.527102498530175e-20
2506.281005859375 -1.0724072106448353e-19
2506.28125 -1.0877749233235848e-19
2506.281494140625 -9.877748285598096e-20
2506.28173828125 -1.0212111831124138e-19
2506.281982421875 -9.220870457362407e-20
2506.2822265625 -9.739584659497537e-20
2506.282470703125 -1.028705728513448e-19
2506.28271484375 -8.228817476924575e-20
2506.282958984375 -8.68442932474201e-20
2506.283203125 -9.559986941315955e-20
2506.283447265625 -8.419826098009275e-20
2506.28369140625 -8.469661528835544e-20
2506.283935546875 -7.913118898556238e-20
2506.2841796875 -7.869146951349923e-20
2506.284423828125 -8.926031009405315e-20
2506.28466796875 -7.313057167679154e-20
2506.284912109375 -6.765631876136517e-20
2506.28515625 -7.958325589721275e-20
2506.285400390625 -7.067964972808249e-20
2506.28564453125 -6.718435904700305e-20
2506.285888671875 -6.4721406750239e-20
2506.2861328125 -5.913939127180633e-20
2506.286376953125 -7.024252991867407e-20
2506.28662109375 -6.086544019084256e-20
2506.286865234375 -4.837115515491654e-20
2506.287109375 -6.122283126394147e-20
2506.287353515625 -5.779150225225702e-20
2506.28759765625 -4.8798846712754456e-20
2506.287841796875 -4.905382136340838e-20
2506.2880859375 -4.388535541569864e-20
2506.288330078125 -4.9283568664676077e-20
2506.28857421875 -4.7823659869404784e-20
2506.288818359375 -2.986393144906236e-20
2506.2890625 -3.70422730990821e-20
2506.289306640625 -4.4666208802541574e-20
2506.28955078125 -3.1846327779360434e-20
2506.289794921875 -2.9678460931749697e-20
2506.2900390625 -2.584956190756088e-20
2506.290283203125 -2.8813008141569276e-20
2506.29052734375 -3.364783734845762e-20
2506.290771484375 -1.5551674676711156e-20
2506.291015625 -1.5741723967449565e-20
2506.291259765625 -2.7575852923487e-20
2506.29150390625 -1.6023095793685728e-20
2506.291748046875 -1.0310017886360449e-20
2506.2919921875 -1.0155060787169808e-20
2506.292236328125 -8.254007356991524e-21
2506.29248046875 -1.5373864494323818e-20
2506.292724609375 -2.4125348571888076e-21
2506.29296875 5.486653032077415e-21
2506.293212890625 -1.00991343077888e-20
2506.29345703125 -2.0575512582574755e-22
2506.293701171875 8.25186342840819e-21
2506.2939453125 3.401143458517286e-21
2506.294189453125 1.007043396801477e-20
2506.29443359375 4.284382560003182e-21
2506.294677734375 9.660119698854864e-21
2506.294921875 2.546419192557342e-20
2506.295166015625 1.1395388860138446e-20
2506.29541015625 1.2565100590915569e-20
2506.295654296875 2.5308118748861638e-20
2506.2958984375 1.894833101369146e-20
2506.296142578125 2.704815610266641e-20
2506.29638671875 2.3459812649559124e-20
2506.296630859375 2.12012375352133e-20
2506.296875 4.027291180650837e-20
2506.297119140625 3.020155202373743e-20
2506.29736328125 2.720410044570419e-20
2506.297607421875 4.057793755973071e-20
2506.2978515625 3.657207323673979e-20
2506.298095703125 4.22180981112583e-20
