0.0 1.7695517242877593e-19
2.980694215938303e-08 1.8671127720058777e-19
5.961388431876606e-08 1.907603736735367e-19
8.94208264781491e-08 1.7752284003553252e-19
1.1922776863753213e-07 1.8083022298945022e-19
1.4903471079691516e-07 1.902750197956162e-19
1.788416529562982e-07 1.8758747606711493e-19
2.086485951156812e-07 1.85785603207816e-19
2.3845553727506425e-07 1.810863440027591e-19
2.682624794344473e-07 1.8844389251193356e-19
2.9806942159383033e-07 1.9780104558900712e-19
3.2787636375321334e-07 1.8411645060503842e-19
3.576833059125964e-07 1.8396667694934627e-19
3.8749024807197947e-07 1.958153402197611e-19
4.172971902313624e-07 1.9381272013982614e-19
4.471041323907455e-07 1.8946895492279544e-19
4.769110745501285e-07 1.866980774619507e-19
5.067180167095115e-07 1.9112631023478415e-19
5.365249588688946e-07 1.9767241984967755e-19
5.663319010282775e-07 1.9084577508275222e-19
5.961388431876607e-07 1.8402692777659243e-19
6.259457853470437e-07 1.9295797753024809e-19
6.557527275064267e-07 1.9734866315416744e-19
6.855596696658098e-07 1.9096430966229081e-19
7.153666118251928e-07 1.8871642707051886e-19
7.451735539845758e-07 1.895482006057397e-19
7.749804961439589e-07 1.9758910448405845e-19
8.047874383033418e-07 1.9506550392548695e-19
8.345943804627249e-07 1.83937310785924e-19
8.644013226221079e-07 1.9230900952353227e-19
8.94208264781491e-07 1.954231863462172e-19
9.24015206940874e-07 1.896492033367998e-19
9.53822149100257e-07 1.899432780474218e-19
9.836290912596401e-07 1.8681695485323699e-19
1.013436033419023e-06 1.9177487467709924e-19
1.0432429755784061e-06 1.9393477651161833e-19
1.0730499177377893e-06 1.8352305376789452e-19
1.1028568598971722e-06 1.872580830608849e-19
1.132663802056555e-06 1.9260618367738603e-19
1.1624707442159382e-06 1.8839121005963844e-19
1.1922776863753213e-06 1.8660690957341623e-19
1.2220846285347042e-06 1.8339476803063027e-19
1.2518915706940873e-06 1.8705323244043386e-19
1.2816985128534702e-06 1.8981447655489553e-19
1.3115054550128534e-06 1.81914276831481e-19
1.3413123971722363e-06 1.8063773949913072e-19
1.3711193393316196e-06 1.8649036484826125e-19
1.4009262814910025e-06 1.8555657863385533e-19
1.4307332236503856e-06 1.8082807768720003e-19
1.4605401658097685e-06 1.8022282157030788e-19
1.4903471079691516e-06 1.8064503780507048e-19
1.5201540501285345e-06 1.8430995612675016e-19
1.5499609922879179e-06 1.8020363613735575e-19
1.5797679344473008e-06 1.717862834580127e-19
1.6095748766066837e-06 1.8044740962910732e-19
1.6393818187660668e-06 1.8022555383208198e-19
1.6691887609254497e-06 1.721823402777945e-19
1.6989957030848328e-06 1.7451873588584073e-19
1.7288026452442157e-06 1.7261817807617909e-19
1.758609587403599e-06 1.7603940663934055e-19
1.788416529562982e-06 1.7429328003254555e-19
1.818223471722365e-06 1.6508190075189093e-19
1.848030413881748e-06 1.7116334134347705e-19
1.877837356041131e-06 1.723535401781198e-19
1.907644298200514e-06 1.6620057044151995e-19
1.937451240359897e-06 1.6607080278233658e-19
1.9672581825192802e-06 1.6419063287884487e-19
1.997065124678663e-06 1.6510734212118336e-19
2.026872066838046e-06 1.64463439566102e-19
2.056679008997429e-06 1.5911453704212753e-19
2.0864859511568123e-06 1.6015903523680698e-19
2.116292893316195e-06 1.629535929099331e-19
2.1460998354755785e-06 1.5976426953103225e-19
2.1759067776349614e-06 1.5613445497664135e-19
2.2057137197943443e-06 1.548826520248021e-19
2.2355206619537272e-06 1.544686030481321e-19
2.26532760411311e-06 1.5617112004510902e-19
2.2951345462724935e-06 1.5130889233053965e-19
2.3249414884318764e-06 1.480654026664073e-19
2.3547484305912597e-06 1.534061394074878e-19
2.3845553727506426e-06 1.4871900168192944e-19
2.4143623149100255e-06 1.4462523037518992e-19
2.4441692570694084e-06 1.4612323403097733e-19
2.4739761992287918e-06 1.4217696292793388e-19
2.5037831413881747e-06 1.4445692357623497e-19
2.533590083547558e-06 1.4342131716169823e-19
2.5633970257069405e-06 1.3602917682845082e-19
2.593203967866324e-06 1.3971047405858925e-19
2.6230109100257067e-06 1.3901849009458377e-19
2.65281785218509e-06 1.3318980075926122e-19
2.6826247943444725e-06 1.3636416186693715e-19
2.712431736503856e-06 1.3208841541771334e-19
2.742238678663239e-06 1.2937938134750988e-19
2.772045620822622e-06 1.3237995651496353e-19
2.801852562982005e-06 1.2374181100757728e-19
2.831659505141388e-06 1.2476861089734342e-19
2.8614664473007712e-06 1.2820146757904663e-19
2.8912733894601537e-06 1.205256512555238e-19
2.921080331619537e-06 1.227313978075633e-19
2.9508872737789204e-06 1.1961145832071214e-19
2.9806942159383033e-06 1.1518354779148303e-19
3.010501158097686e-06 1.2119119249705076e-19
3.040308100257069e-06 1.1255636200138802e-19
3.0701150424164524e-06 1.0864105125116187e-19
3.0999219845758357e-06 1.1534586474233e-19
3.1297289267352182e-06 1.0797358915408616e-19
3.1595358688946016e-06 1.0581359753445802e-19
3.1893428110539845e-06 1.0606660214820969e-19
3.2191497532133674e-06 1.0087943231875675e-19
3.2489566953727503e-06 1.0531514532580663e-19
3.2787636375321336e-06 1.0125533895258302e-19
3.308570579691517e-06 9.498840816017484e-20
3.3383775218508994e-06 1.0020580873838518e-19
3.3681844640102827e-06 9.415588384494464e-20
3.3979914061696656e-06 9.04268893859141e-20
3.427798348329049e-06 9.481469662526162e-20
3.4576052904884315e-06 8.627730104071736e-20
3.4874122326478148e-06 8.545810132056401e-20
3.517219174807198e-06 8.810869369637125e-20
3.5470261169665806e-06 7.897371807401886e-20
3.576833059125964e-06 8.015001888181063e-20
3.606640001285347e-06 8.019557845316092e-20
3.63644694344473e-06 7.497300205817785e-20
3.6662538856041126e-06 7.850443558214886e-20
3.696060827763496e-06 7.262516320424554e-20
3.7258677699228793e-06 6.882954367924831e-20
3.755674712082262e-06 7.374514047156302e-20
3.785481654241645e-06 6.529545388315285e-20
3.815288596401028e-06 6.357191663466452e-20
3.845095538560411e-06 6.55211806003263e-20
3.874902480719794e-06 5.793012163846714e-20
3.904709422879177e-06 6.127686935048495e-20
3.9345163650385605e-06 5.775490919055159e-20
3.964323307197943e-06 5.0555474109303066e-20
3.994130249357326e-06 5.695880853094845e-20
4.023937191516709e-06 5.2164250599252336e-20
4.053744133676092e-06 4.7212548508303225e-20
4.083551075835476e-06 4.943491495770506e-20
4.113358017994858e-06 4.265998452120529e-20
4.143164960154242e-06 4.329352934050592e-20
4.172971902313625e-06 4.4532743676812686e-20
4.2027788444730075e-06 3.3973463424098486e-20
4.23258578663239e-06 3.788228181697792e-20
4.262392728791773e-06 3.948682022869623e-20
4.292199670951157e-06 2.7113936371382417e-20
4.322006613110539e-06 3.098829400848416e-20
4.351813555269923e-06 2.968630804933932e-20
4.381620497429306e-06 2.551738837727553e-20
4.411427439588689e-06 2.9310648701910777e-20
4.4412343817480716e-06 1.865253764511381e-20
4.4710413239074545e-06 1.963192829822487e-20
4.500848266066838e-06 2.3838254630336536e-20
4.53065520822622e-06 1.2263666231406345e-20
4.560462150385604e-06 1.2983095980080917e-20
4.590269092544987e-06 1.35833385664246e-20
4.62007603470437e-06 9.25772549994164e-21
4.649882976863753e-06 1.1248541236619085e-20
4.679689919023136e-06 2.635861233758737e-21
4.709496861182519e-06 -1.3118477680711104e-21
4.739303803341902e-06 7.229574829651985e-21
4.769110745501285e-06 -3.4161144566612776e-23
4.798917687660668e-06 -6.6361501104860385e-21
4.828724629820051e-06 -1.081108442425451e-21
4.858531571979434e-06 -7.450019173888842e-21
4.888338514138817e-06 -9.169661463606804e-21
4.918145456298201e-06 -8.696337865466788e-21
