2926.83276367 -1.94755962544e-20
2926.83300781 -3.1825578886e-20
2926.83325195 -3.56414825376e-20
2926.83349609 -2.01502415007e-20
2926.83374023 -2.25596841552e-20
2926.83398438 -3.3319459383e-20
2926.83422852 -3.2623795794e-20
2926.83447266 -3.00455472618e-20
2926.8347168 -2.11937262897e-20
2926.83496094 -2.92039534646e-20
2926.83520508 -4.29028795107e-20
2926.83544922 -2.79805295146e-20
2926.83569336 -2.27256734111e-20
2926.8359375 -3.48409140801e-20
2926.83618164 -3.64305762286e-20
2926.83642578 -3.41566640696e-20
2926.83666992 -2.55901169541e-20
2926.83691406 -2.84487126871e-20
2926.8371582 -4.31534541509e-20
2926.83740234 -3.34786292268e-20
2926.83764648 -2.3518515471e-20
2926.83789062 -3.40626939855e-20
2926.83813477 -3.91415679798e-20
2926.83837891 -3.65408964944e-20
2926.83862305 -2.99653020551e-20
2926.83886719 -2.70121499606e-20
2926.83911133 -4.23803217154e-20
2926.83935547 -4.19878455717e-20
2926.83959961 -2.38154485072e-20
2926.83984375 -3.15774335265e-20
2926.84008789 -4.04948984026e-20
2926.84033203 -3.73837555314e-20
2926.84057617 -3.5359362668e-20
2926.84082031 -2.68147226848e-20
2926.84106445 -3.7599901424e-20
2926.84130859 -4.75950200772e-20
2926.84155273 -2.88680182418e-20
2926.84179688 -2.91834304543e-20
2926.84204102 -4.25723209869e-20
2926.84228516 -3.96150848038e-20
2926.8425293 -3.58059429983e-20
2926.84277344 -2.90382031252e-20
2926.84301758 -3.552234049e-20
2926.84326172 -4.86952834941e-20
2926.84350586 -3.38456721033e-20
2926.84375 -2.74291288193e-20
2926.84399414 -4.19191516196e-20
2926.84423828 -4.30845317265e-20
2926.84448242 -3.90030192705e-20
2926.84472656 -3.27067085477e-20
2926.8449707 -3.28653408597e-20
2926.84521484 -4.83927209115e-20
2926.84545898 -4.15470765249e-20
2926.84570312 -2.66735220197e-20
2926.84594727 -3.80601854843e-20
2926.84619141 -4.54061988739e-20
2926.84643555 -4.10540162021e-20
2926.84667969 -3.49578427662e-20
2926.84692383 -3.12198891378e-20
2926.84716797 -4.62585330405e-20
2926.84741211 -4.83596986404e-20
2926.84765625 -2.97040305512e-20
2926.84790039 -3.59580916699e-20
2926.84814453 -4.84338740332e-20
2926.84838867 -4.3263586461e-20
2926.84863281 -3.77457626419e-20
2926.84887695 -3.18292784643e-20
2926.84912109 -4.11438753058e-20
2926.84936523 -5.40439381493e-20
2926.84960938 -3.46366139402e-20
2926.84985352 -2.99689005526e-20
2926.85009766 -5.09165577965e-20
2926.8503418 -4.78535394803e-20
2926.85058594 -3.96099465994e-20
2926.85083008 -3.74468528269e-20
2926.85107422 -4.01453256694e-20
2926.85131836 -5.4341684766e-20
2926.8515625 -4.33419687591e-20
2926.85180664 -2.9498568539e-20
2926.85205078 -4.7142323362e-20
2926.85229492 -5.22874045239e-20
2926.85253906 -4.31003115475e-20
2926.8527832 -3.82398987101e-20
2926.85302734 -3.98137521851e-20
2926.85327148 -5.62179388693e-20
2926.85351562 -5.10194643867e-20
2926.85375977 -3.15021170549e-20
2926.85400391 -4.54139210761e-20
2926.85424805 -5.71940177595e-20
