598.3115234375 -2.5208588615698434e-20
598.311767578125 -1.3883183014518746e-20
598.31201171875 -6.721392689063899e-21
598.312255859375 -1.7303429666980996e-20
598.3125 -2.0232159701536858e-20
598.312744140625 -1.962384589121199e-20
598.31298828125 -1.1105968077708962e-20
598.313232421875 -1.1143521681709038e-20
598.3134765625 -2.843685206972112e-20
598.313720703125 -2.168161668457085e-20
598.31396484375 -9.558818304423617e-21
598.314208984375 -1.8403354836414918e-20
598.314453125 -2.5297056346277003e-20
598.314697265625 -2.59400376690515e-20
598.31494140625 -1.8091476290649395e-20
598.315185546875 -1.2744435609518396e-20
598.3154296875 -2.8271965871860414e-20
598.315673828125 -3.075916790931239e-20
598.31591796875 -1.4584539658964504e-20
598.316162109375 -1.922159427135438e-20
598.31640625 -2.7618427064398115e-20
598.316650390625 -2.867769041092854e-20
598.31689453125 -2.5527519641017682e-20
598.317138671875 -1.442211617815304e-20
598.3173828125 -2.763759882079043e-20
598.317626953125 -3.85663665429513e-20
598.31787109375 -2.1677498793932957e-20
598.318115234375 -2.0404858830621092e-20
598.318359375 -3.050902633000088e-20
598.318603515625 -3.325139185825243e-20
598.31884765625 -2.9861244228891586e-20
598.319091796875 -2.0837090479466287e-20
598.3193359375 -2.7872625052641084e-20
598.319580078125 -4.033112477046956e-20
598.31982421875 -2.841599904762775e-20
598.320068359375 -2.0951781624009153e-20
598.3203125 -3.3336987603818113e-20
598.320556640625 -3.702619340925303e-20
598.32080078125 -3.484741962169933e-20
598.321044921875 -2.720238335626203e-20
598.3212890625 -2.661126580460619e-20
598.321533203125 -4.4441973780035643e-20
598.32177734375 -3.84528094101565e-20
598.322021484375 -2.3628958097892484e-20
598.322265625 -3.379900431455917e-20
598.322509765625 -4.089991232474629e-20
598.32275390625 -3.8188343755910945e-20
598.322998046875 -3.2050065907762066e-20
598.3232421875 -2.9075765727203813e-20
598.323486328125 -4.25243585875566e-20
598.32373046875 -4.649204855486926e-20
598.323974609375 -3.1140456706738905e-20
598.32421875 -3.27887974167394e-20
598.324462890625 -4.4595066615553736e-20
598.32470703125 -4.386756917377262e-20
598.324951171875 -3.8461186410370573e-20
598.3251953125 -3.1132674811428116e-20
598.325439453125 -4.115627216808861e-20
598.32568359375 -5.2322836701196507e-20
598.325927734375 -3.663053142975213e-20
598.326171875 -3.416801534478288e-20
598.326416015625 -4.594375999866922e-20
598.32666015625 -4.663606322340283e-20
598.326904296875 -4.3726564487366853e-20
