3035.351318359375 1.0469005035454713e-19
3035.3515625 9.016188941213197e-20
3035.351806640625 8.792039402983846e-20
3035.35205078125 1.0412800804718617e-19
3035.352294921875 1.0333549659223696e-19
3035.3525390625 1.0658787396278438e-19
3035.352783203125 1.0265473515571071e-19
3035.35302734375 1.0095955853239462e-19
3035.353271484375 1.235541774422269e-19
3035.353515625 1.1536371270794684e-19
3035.353759765625 1.043984319792629e-19
3035.35400390625 1.2330191102204874e-19
3035.354248046875 1.2467759264391709e-19
3035.3544921875 1.270548722552104e-19
3035.354736328125 1.2627181041854781e-19
3035.35498046875 1.197644173987131e-19
3035.355224609375 1.4109341369728383e-19
3035.35546875 1.419754090581961e-19
3035.355712890625 1.2564297484522892e-19
3035.35595703125 1.3966676092503632e-19
3035.356201171875 1.465458035816017e-19
3035.3564453125 1.450148071595983e-19
3035.356689453125 1.4681056697840756e-19
3035.35693359375 1.3938590551265664e-19
3035.357177734375 1.5536048982191188e-19
3035.357421875 1.6638750469304176e-19
3035.357666015625 1.4679392462906443e-19
3035.35791015625 1.5410372931840922e-19
3035.358154296875 1.6883545899364789e-19
3035.3583984375 1.6425094544837455e-19
3035.358642578125 1.6800125064662319e-19
3035.35888671875 1.6186752141492396e-19
3035.359130859375 1.6794038083763413e-19
3035.359375 1.8757541462092533e-19
3035.359619140625 1.7041847039114765e-19
3035.35986328125 1.6864615491303052e-19
3035.360107421875 1.8902974934097377e-19
3035.3603515625 1.8486604460099576e-19
3035.360595703125 1.8740354500595224e-19
3035.36083984375 1.84532771325946e-19
3035.361083984375 1.829418692471034e-19
3035.361328125 2.0616619989201653e-19
3035.361572265625 1.9647835806593894e-19
3035.36181640625 1.8293243446784585e-19
3035.362060546875 2.0498803703630077e-19
3035.3623046875 2.066632169549324e-19
3035.362548828125 2.0305358720322481e-19
3035.36279296875 2.049752723991389e-19
3035.363037109375 2.0064845342610634e-19
3035.36328125 2.204987160839941e-19
3035.363525390625 2.210277223988178e-19
3035.36376953125 2.0242191456267622e-19
3035.364013671875 2.1973165422275206e-19
3035.3642578125 2.294021313660747e-19
3035.364501953125 2.224260636189638e-19
3035.36474609375 2.2467145726794416e-19
3035.364990234375 2.201843188920364e-19
3035.365234375 2.3312092565803106e-19
3035.365478515625 2.4335306437424958e-19
3035.36572265625 2.227500516828273e-19
3035.365966796875 2.311549950860344e-19
3035.3662109375 2.48624025063193e-19
3035.366455078125 2.407684996823151e-19
3035.36669921875 2.431984626075914e-19
3035.366943359375 2.411092110462668e-19
3035.3671875 2.458971937180019e-19
3035.367431640625 2.618015969934208e-19
3035.36767578125 2.4427799816510937e-19
3035.367919921875 2.4269013833989673e-19
3035.3681640625 2.6657825411248917e-19
3035.368408203125 2.59006766914358e-19
3035.36865234375 2.5459997572405877e-19
3035.368896484375 2.593337541576003e-19
3035.369140625 2.5902212633474944e-19
3035.369384765625 2.7461298709811617e-19
3035.36962890625 2.680905408480924e-19
3035.369873046875 2.5513193213959655e-19
3035.3701171875 2.769473814910596e-19
3035.370361328125 2.787847718181893e-19
3035.37060546875 2.680071327673344e-19
3035.370849609375 2.749496144491805e-19
3035.37109375 2.722941208125239e-19
3035.371337890625 2.837966302572813e-19
3035.37158203125 2.8583392869485263e-19
3035.371826171875 2.6574281359061176e-19
3035.3720703125 2.8468962969794506e-19
3035.372314453125 2.93755449382616e-19
3035.37255859375 2.7916643673167792e-19
3035.372802734375 2.868087548748432e-19
3035.373046875 2.8515722465234167e-19
3035.373291015625 2.8987368958945963e-19
3035.37353515625 2.9888195900297317e-19
3035.373779296875 2.8139535878719687e-19
3035.3740234375 2.868750568952809e-19
3035.374267578125 3.045005576349127e-19
3035.37451171875 2.927248805146017e-19
3035.374755859375 2.891127138752212e-19
3035.375 2.939221690563919e-19
3035.375244140625 2.9717318671879403e-19
3035.37548828125 3.0799572078855745e-19
3035.375732421875 2.933303130761668e-19
3035.3759765625 2.8873938447129003e-19
3035.376220703125 3.130410335293964e-19
3035.37646484375 3.023699718012596e-19
3035.376708984375 2.9339293296762013e-19
3035.376953125 3.0358790720458934e-19
3035.377197265625 2.9960382448838966e-19
3035.37744140625 3.0925385877563614e-19
3035.377685546875 3.0306448042369147e-19
3035.3779296875 2.8853575007310067e-19
3035.378173828125 3.127070911650349e-19
3035.37841796875 3.1311256638134946e-19
3035.378662109375 2.9359296135851e-19
3035.37890625 3.051869422726202e-19
3035.379150390625 3.058644335776598e-19
3035.37939453125 3.065902475910402e-19
3035.379638671875 3.1079723694543604e-19
3035.3798828125 2.913626542378727e-19
3035.380126953125 3.0650192176790054e-19
3035.38037109375 3.1747001830274956e-19
3035.380615234375 2.9428227718164987e-19
3035.380859375 3.031559240823899e-19
3035.381103515625 3.0673667249143106e-19
3035.38134765625 3.0378526285158583e-19
3035.381591796875 3.110621490364323e-19
3035.3818359375 2.946328421273133e-19
3035.382080078125 2.993852509075881e-19
3035.38232421875 3.163653610535251e-19
3035.382568359375 2.9782211474875133e-19
3035.3828125 2.9460607234418723e-19
3035.383056640625 3.0497337226226537e-19
3035.38330078125 2.9921135722310544e-19
3035.383544921875 3.0559871787457214e-19
3035.3837890625 2.9551740493130827e-19
3035.384033203125 2.8779167179342567e-19
3035.38427734375 3.1078191424209975e-19
3035.384521484375 2.9829114208967536e-19
3035.384765625 2.85000502876352e-19
3035.385009765625 3.0044331708855424e-19
3035.38525390625 2.9557291983923865e-19
3035.385498046875 2.9555108380259387e-19
3035.3857421875 2.924242607680642e-19
3035.385986328125 2.803411298730142e-19
3035.38623046875 2.984676297963913e-19
3035.386474609375 2.9430922828372977e-19
3035.38671875 2.7474431116042064e-19
3035.386962890625 2.8885177479020684e-19
3035.38720703125 2.8724141340412843e-19
3035.387451171875 2.8211018232116654e-19
3035.3876953125 2.862319093928309e-19
3035.387939453125 2.7133149364385093e-19
3035.38818359375 2.8163996391790903e-19
3035.388427734375 2.896609572499407e-19
3035.388671875 2.647343432854452e-19
3035.388916015625 2.7338747143718667e-19
3035.38916015625 2.814169554312028e-19
3035.389404296875 2.66481668396027e-19
3035.3896484375 2.721263977886654e-19
3035.389892578125 2.6273160123650227e-19
3035.39013671875 2.6216196529622393e-19
3035.390380859375 2.7745847127357236e-19
3035.390625 2.556611989520281e-19
3035.390869140625 2.550055322062281e-19
3035.39111328125 2.706749988318512e-19
3035.391357421875 2.5495002065849654e-19
3035.3916015625 2.551833432592051e-19
3035.391845703125 2.527160789093434e-19
3035.39208984375 2.439939381330189e-19
3035.392333984375 2.6058337414378553e-19
3035.392578125 2.470088703531614e-19
3035.392822265625 2.324654490625809e-19
3035.39306640625 2.529380151058121e-19
3035.393310546875 2.4223613397617426e-19
3035.3935546875 2.343547571862711e-19
3035.393798828125 2.4059073425659943e-19
3035.39404296875 2.2740138142914314e-19
3035.394287109375 2.3981389809738266e-19
3035.39453125 2.3567181216609186e-19
3035.394775390625 2.1308234600212826e-19
3035.39501953125 2.304795226586952e-19
3035.395263671875 2.2787776888547036e-19
3035.3955078125 2.138592583112997e-19
3035.395751953125 2.221765361219149e-19
3035.39599609375 2.1089858453410665e-19
3035.396240234375 2.1407600483320028e-19
3035.396484375 2.219178751227223e-19
3035.396728515625 1.9690544281572764e-19
3035.39697265625 2.0388671689386367e-19
3035.397216796875 2.1481110067026532e-19
3035.3974609375 1.9440579273416702e-19
3035.397705078125 1.9941948782487837e-19
3035.39794921875 1.9441023214569672e-19
3035.398193359375 1.8728361802669227e-19
3035.3984375 2.011889906191382e-19
3035.398681640625 1.7905526262508712e-19
3035.39892578125 1.7494144989184235e-19
3035.399169921875 1.9401841409219273e-19
3035.3994140625 1.746624158661474e-19
3035.399658203125 1.7116618411304635e-19
3035.39990234375 1.7704028700010556e-19
3035.400146484375 1.6476003685069556e-19
3035.400390625 1.7347546906661462e-19
3035.400634765625 1.639973332740503e-19
3035.40087890625 1.4724605504127317e-19
3035.401123046875 1.6726483281961192e-19
3035.4013671875 1.5745083117564167e-19
3035.401611328125 1.4128965332852128e-19
3035.40185546875 1.5272354140560526e-19
3035.402099609375 1.421758851417556e-19
3035.40234375 1.4288709036899892e-19
3035.402587890625 1.417219586215962e-19
3035.40283203125 1.2296524746769316e-19
3035.403076171875 1.3675519851599152e-19
3035.4033203125 1.3519187439513689e-19
3035.403564453125 1.1486436585738705e-19
3035.40380859375 1.227295587599054e-19
3035.404052734375 1.182974402319578e-19
3035.404296875 1.1123927721119856e-19
3035.404541015625 1.1506263574931735e-19
3035.40478515625 9.707361843419439e-20
3035.405029296875 1.0075650362061489e-19
3035.4052734375 1.110605017916005e-19
3035.405517578125 8.778434361106789e-20
3035.40576171875 8.9223085889845e-20
3035.406005859375 9.415174859134302e-20
3035.40625 8.076313111105979e-20
3035.406494140625 8.615658333013168e-20
3035.40673828125 7.416148250369928e-20
3035.406982421875 6.629868179317475e-20
3035.4072265625 8.024313592302667e-20
3035.407470703125 6.223036608487501e-20
3035.40771484375 5.59505243549785e-20
3035.407958984375 6.571392043538769e-20
3035.408203125 5.04037997319393e-20
3035.408447265625 5.3111180967075e-20
3035.40869140625 5.078549432890154e-20
3035.408935546875 3.3716709496361153e-20
3035.4091796875 4.73749075057531e-20
3035.409423828125 3.951522759611343e-20
3035.40966796875 2.15831825611582e-20
3035.409912109375 3.464243482599504e-20
3035.41015625 2.4642337789630708e-20
3035.410400390625 1.7519773524785665e-20
3035.41064453125 2.198535543412621e-20
3035.410888671875 4.658788000251652e-21
3035.4111328125 1.2413167189616561e-20
3035.411376953125 1.2889804687542135e-20
3035.41162109375 -9.536019950582817e-21
3035.411865234375 3.7957333978538337e-22
3035.412109375 -6.914787591554563e-22
3035.412353515625 -1.2800503259643581e-20
3035.41259765625 -8.320942696406013e-21
3035.412841796875 -2.221180613749067e-20
3035.4130859375 -2.2999861555068475e-20
3035.413330078125 -1.427922342322295e-20
3035.41357421875 -3.682156090789046e-20
3035.413818359375 -3.62013326465787e-20
3035.4140625 -2.5561174288162723e-20
3035.414306640625 -4.3931415900253445e-20
3035.41455078125 -4.241288890391366e-20
3035.414794921875 -4.543122063027164e-20
3035.4150390625 -5.536413546502949e-20
3035.415283203125 -4.32196220366575e-20
3035.41552734375 -6.007194320068691e-20
3035.415771484375 -6.806886710165577e-20
3035.416015625 -5.2793290469932436e-20
3035.416259765625 -7.020578145608961e-20
3035.41650390625 -7.311906271822834e-20
3035.416748046875 -6.885258332511694e-20
3035.4169921875 -8.403562328394088e-20
3035.417236328125 -7.490792187900298e-20
3035.41748046875 -8.059316209205544e-20
3035.417724609375 -9.764744311184633e-20
3035.41796875 -8.253453837724532e-20
3035.418212890625 -8.97223543839749e-20
3035.41845703125 -1.0267669632108639e-19
3035.418701171875 -9.367548988944165e-20
3035.4189453125 -1.0692814071720772e-19
3035.419189453125 -1.0670337942545169e-19
3035.41943359375 -1.0141897320123179e-19
3035.419677734375 -1.2247709373772252e-19
3035.419921875 -1.1385633271375407e-19
3035.420166015625 -1.120899325014609e-19
3035.42041015625 -1.2919625609302697e-19
3035.420654296875 -1.2025201939748916e-19
3035.4208984375 -1.2909470836587433e-19
3035.421142578125 -1.3296942638045256e-19
3035.42138671875 -1.2368523184386472e-19
3035.421630859375 -1.441114844162529e-19
3035.421875 -1.427335270270833e-19
3035.422119140625 -1.3275809509155686e-19
3035.42236328125 -1.4971139904518751e-19
3035.422607421875 -1.4757802389934242e-19
3035.4228515625 -1.482880613818639e-19
3035.423095703125 -1.586616564535906e-19
3035.42333984375 -1.4788355591636165e-19
3035.423583984375 -1.5922219300770068e-19
3035.423828125 -1.683836156770718e-19
3035.424072265625 -1.520229800564501e-19
3035.42431640625 -1.6794760129731148e-19
3035.424560546875 -1.7471575387905584e-19
3035.4248046875 -1.6538149198539536e-19
3035.425048828125 -1.7970904993927194e-19
3035.42529296875 -1.725570424554007e-19
3035.425537109375 -1.7458835817484748e-19
3035.42578125 -1.9323410446845563e-19
3035.426025390625 -1.76210144220212e-19
3035.42626953125 -1.795912432781454e-19
3035.426513671875 -1.9762276638711224e-19
3035.4267578125 -1.8643973563025484e-19
3035.427001953125 -1.9323421258347853e-19
3035.42724609375 -1.9566904201661707e-19
3035.427490234375 -1.889349854634612e-19
3035.427734375 -2.0734807545713828e-19
3035.427978515625 -2.0047219710106792e-19
3035.42822265625 -1.9588703954470128e-19
3035.428466796875 -2.1403210516015817e-19
3035.4287109375 -2.0545119973854166e-19
3035.428955078125 -2.084909736722584e-19
3035.42919921875 -2.152826345990132e-19
3035.429443359375 -2.066359810993949e-19
3035.4296875 -2.204013112947998e-19
3035.429931640625 -2.212689291483835e-19
3035.43017578125 -2.0950850926270591e-19
3035.430419921875 -2.244380816403188e-19
3035.4306640625 -2.2708112463591146e-19
3035.430908203125 -2.190839402505925e-19
3035.43115234375 -2.2914150959493966e-19
3035.431396484375 -2.263653435355207e-19
3035.431640625 -2.312288117848913e-19
3035.431884765625 -2.4138611361526463e-19
3035.43212890625 -2.233346602660522e-19
3035.432373046875 -2.3433694012880034e-19
3035.4326171875 -2.4620069879026244e-19
3035.432861328125 -2.3025682680448243e-19
3035.43310546875 -2.4241744792993897e-19
3035.433349609375 -2.401044554839623e-19
3035.43359375 -2.3752925920489373e-19
3035.433837890625 -2.5581237846356434e-19
3035.43408203125 -2.3993531306843063e-19
3035.434326171875 -2.4200397599385853e-19
3035.4345703125 -2.5893148235932912e-19
3035.434814453125 -2.461554115653518e-19
3035.43505859375 -2.522358015285417e-19
3035.435302734375 -2.5514784044109476e-19
3035.435546875 -2.494617180152691e-19
3035.435791015625 -2.647177614463975e-19
3035.43603515625 -2.541526247096005e-19
3035.436279296875 -2.4788918569086324e-19
3035.4365234375 -2.6768885142091135e-19
3035.436767578125 -2.6081950746522244e-19
3035.43701171875 -2.586508011300714e-19
3035.437255859375 -2.671305554827026e-19
3035.4375 -2.592972597305908e-19
3035.437744140625 -2.705205145665248e-19
3035.43798828125 -2.72559395249086e-19
3035.438232421875 -2.5662574655108745e-19
3035.4384765625 -2.7299200975159486e-19
3035.438720703125 -2.7420245605135925e-19
3035.43896484375 -2.6325631854647293e-19
3035.439208984375 -2.754159863791138e-19
3035.439453125 -2.687270982225735e-19
3035.439697265625 -2.7243700560609957e-19
3035.43994140625 -2.8180949319031736e-19
3035.440185546875 -2.6603632783075005e-19
3035.4404296875 -2.750333084331795e-19
3035.440673828125 -2.8468921456681784e-19
3035.44091796875 -2.7196538261166247e-19
3035.441162109375 -2.77866920028461e-19
3035.44140625 -2.7859254427955634e-19
3035.441650390625 -2.7455314948589716e-19
3035.44189453125 -2.867048558604851e-19
3035.442138671875 -2.751903450252749e-19
3035.4423828125 -2.7259411879964913e-19
3035.442626953125 -2.8998070343086344e-19
3035.44287109375 -2.7784464197638804e-19
3035.443115234375 -2.786841125821616e-19
3035.443359375 -2.8533810382110765e-19
3035.443603515625 -2.7776684164227776e-19
3035.44384765625 -2.8965213995740424e-19
3035.444091796875 -2.810933959110176e-19
3035.4443359375 -2.7298008706507507e-19
3035.444580078125 -2.917445519595228e-19
3035.44482421875 -2.829153093692975e-19
3035.445068359375 -2.776179601395029e-19
3035.4453125 -2.8575686163497517e-19
3035.445556640625 -2.7694278219984063e-19
3035.44580078125 -2.8537851805748853e-19
3035.446044921875 -2.87516888660414e-19
3035.4462890625 -2.715563533876098e-19
3035.446533203125 -2.845952466906744e-19
3035.44677734375 -2.8965592767396597e-19
3035.447021484375 -2.762092567090365e-19
3035.447265625 -2.8240486950570793e-19
3035.447509765625 -2.797528489973242e-19
3035.44775390625 -2.7924998807937565e-19
3035.447998046875 -2.881937126083752e-19
3035.4482421875 -2.723501849980209e-19
3035.448486328125 -2.7570046691121253e-19
3035.44873046875 -2.8821666119258223e-19
3035.448974609375 -2.7287167173789665e-19
3035.44921875 -2.7786675352004993e-19
3035.449462890625 -2.802942319748978e-19
3035.44970703125 -2.7191947187068357e-19
3035.449951171875 -2.8478626435271937e-19
