0.0 7.012290579618513e-20
2.9805453478625314e-08 6.166398780893887e-20
5.961090695725063e-08 8.663882605259409e-20
8.941636043587594e-08 9.01836592878673e-20
1.1922181391450126e-07 8.413183499419787e-20
1.4902726739312654e-07 7.444453661635261e-20
1.7883272087175187e-07 8.040499287290329e-20
2.086381743503772e-07 1.0646390621327139e-19
2.384436278290025e-07 9.416447040695382e-20
2.682490813076278e-07 7.508107249077517e-20
2.980545347862531e-07 9.567521029628522e-20
3.2785998826487846e-07 1.0779340020015738e-19
3.5766544174350374e-07 1.0054085795881635e-19
3.87470895222129e-07 9.154520397150737e-20
4.172763487007544e-07 9.100076973568411e-20
4.4708180217937964e-07 1.1509624525888006e-19
4.76887255658005e-07 1.1496225942039154e-19
5.066927091366303e-07 8.914758722080478e-20
5.364981626152556e-07 1.0387569750504228e-19
5.66303616093881e-07 1.219356598937789e-19
5.961090695725061e-07 1.1491332698142226e-19
6.259145230511315e-07 1.0839226365966752e-19
6.557199765297569e-07 1.0272199442110615e-19
6.855254300083821e-07 1.231952014162377e-19
7.153308834870075e-07 1.350722129805054e-19
7.451363369656329e-07 1.0499146253204795e-19
7.74941790444258e-07 1.0964883832502273e-19
8.047472439228834e-07 1.357790227871481e-19
8.345526974015088e-07 1.2879458179992652e-19
8.64358150880134e-07 1.2193141495268152e-19
8.941636043587593e-07 1.1613545396069587e-19
9.239690578373848e-07 1.2910317460831887e-19
9.5377451131601e-07 1.5068787807200104e-19
9.835799647946352e-07 1.2418936538212902e-19
1.0133854182732606e-06 1.1590351632523807e-19
1.043190871751886e-06 1.4520878248254796e-19
1.0729963252305112e-06 1.445807928548357e-19
1.1028017787091366e-06 1.341547919441706e-19
1.132607232187762e-06 1.2991009173937354e-19
1.1624126856663871e-06 1.3589107655242378e-19
1.1922181391450123e-06 1.576900302923947e-19
1.2220235926236379e-06 1.4392763128151227e-19
1.251829046102263e-06 1.2302533777256203e-19
1.2816344995808882e-06 1.4981247284446136e-19
1.3114399530595138e-06 1.61087503542663e-19
1.341245406538139e-06 1.454447369301988e-19
1.3710508600167642e-06 1.3999863156732578e-19
1.4008563134953898e-06 1.4212292879446832e-19
1.430661766974015e-06 1.6527396763458298e-19
1.4604672204526401e-06 1.6234707994299835e-19
1.4902726739312657e-06 1.3298204342671087e-19
1.520078127409891e-06 1.5226253814261568e-19
1.549883580888516e-06 1.70923339539297e-19
1.5796890343671417e-06 1.5658556282478492e-19
1.6094944878457669e-06 1.5133816792129736e-19
1.639299941324392e-06 1.5026104400143698e-19
1.6691053948030176e-06 1.6799637369595077e-19
1.6989108482816426e-06 1.77075962375328e-19
1.728716301760268e-06 1.466678833875739e-19
1.7585217552388936e-06 1.5337894617278763e-19
1.7883272087175185e-06 1.8076334780868815e-19
1.818132662196144e-06 1.6862033373766792e-19
1.8479381156747695e-06 1.5813797494068849e-19
1.8777435691533945e-06 1.5797515436109663e-19
1.90754902263202e-06 1.6930572697544254e-19
1.9373544761106453e-06 1.844661756601505e-19
1.9671599295892704e-06 1.6009686652431262e-19
1.996965383067896e-06 1.5192221178707403e-19
2.0267708365465212e-06 1.8334756629689465e-19
2.0565762900251464e-06 1.7981628427891953e-19
2.086381743503772e-06 1.6458403620522257e-19
2.116187196982397e-06 1.657983646832616e-19
2.1459926504610223e-06 1.7124332734779584e-19
2.175798103939648e-06 1.8927714636371653e-19
2.205603557418273e-06 1.7440167145768378e-19
2.2354090108968983e-06 1.5310555098099447e-19
2.265214464375524e-06 1.8039334333064827e-19
2.295019917854149e-06 1.9018883258124364e-19
2.3248253713327742e-06 1.700558725700948e-19
2.3546308248114e-06 1.6676619279250892e-19
2.3844362782900246e-06 1.7292071234923166e-19
2.41424173176865e-06 1.8802144302915667e-19
2.4440471852472758e-06 1.8496585993557312e-19
2.4738526387259005e-06 1.582274842555369e-19
2.503658092204526e-06 1.754381916645964e-19
2.5334635456831517e-06 1.9555854940183418e-19
2.5632689991617765e-06 1.7466043379432003e-19
2.593074452640402e-06 1.688377389145101e-19
2.6228799061190277e-06 1.731601009208797e-19
2.6526853595976524e-06 1.8408170646347175e-19
2.682490813076278e-06 1.8957787705140864e-19
2.7122962665549036e-06 1.6204618359460248e-19
2.7421017200335284e-06 1.6770037162758445e-19
2.771907173512154e-06 1.955370523974479e-19
2.8017126269907796e-06 1.8040005334863898e-19
2.8315180804694043e-06 1.6825337105800576e-19
2.86132353394803e-06 1.7299839953231287e-19
2.8911289874266555e-06 1.8072989516256544e-19
2.9209344409052803e-06 1.9180474346531833e-19
2.950739894383906e-06 1.6804305631498084e-19
2.9805453478625315e-06 1.5969979481912728e-19
3.0103508013411562e-06 1.9174247751665015e-19
3.040156254819782e-06 1.8346563961996337e-19
3.0699617082984074e-06 1.6439564108115516e-19
3.099767161777032e-06 1.705339328843973e-19
3.1295726152556578e-06 1.7567351141170484e-19
3.1593780687342834e-06 1.88817856248258e-19
3.189183522212908e-06 1.7489268082713944e-19
3.2189889756915337e-06 1.5393407869179953e-19
3.2487944291701593e-06 1.8361432320268077e-19
3.278599882648784e-06 1.8905776664252864e-19
3.3084053361274097e-06 1.6275433229705315e-19
3.3382107896060353e-06 1.6574750915922242e-19
3.3680162430846604e-06 1.7134784975368873e-19
3.397821696563285e-06 1.8042245569924422e-19
3.427627150041911e-06 1.7732699220616666e-19
3.457432603520536e-06 1.5240230874802676e-19
3.4872380569991616e-06 1.701756878463e-19
3.517043510477787e-06 1.8901046582000132e-19
3.5468489639564123e-06 1.6339574258726868e-19
3.576654417435037e-06 1.592464517582503e-19
3.6064598709136627e-06 1.7007106019098953e-19
3.636265324392288e-06 1.7383684509035457e-19
3.6660707778709135e-06 1.7701048572282597e-19
3.695876231349539e-06 1.5423227649439587e-19
3.7256816848281642e-06 1.567924395931556e-19
3.755487138306789e-06 1.8495049004482052e-19
3.7852925917854146e-06 1.6468142898351534e-19
3.81509804526404e-06 1.5121189216898571e-19
3.844903498742665e-06 1.64453293491355e-19
3.8747089522212905e-06 1.6649474917919856e-19
3.904514405699915e-06 1.7414579502303478e-19
3.934319859178541e-06 1.5487530314993202e-19
3.9641253126571665e-06 1.449016161070053e-19
3.993930766135792e-06 1.7876215270982785e-19
4.023736219614417e-06 1.683459772100422e-19
4.0535416730930424e-06 1.435405294521253e-19
4.083347126571667e-06 1.5669662998335369e-19
4.113152580050293e-06 1.6217967885388542e-19
4.142958033528918e-06 1.6535260365880711e-19
4.172763487007544e-06 1.5596310689803507e-19
4.202568940486169e-06 1.370976577979198e-19
4.232374393964794e-06 1.627168892978832e-19
4.262179847443419e-06 1.7158023162155187e-19
