2346.231689453125 -1.5483820673381922e-19
2346.23193359375 -1.2576321889566305e-19
2346.232177734375 -1.1788825766842398e-19
2346.232421875 -1.2784418410496624e-19
2346.232666015625 -1.294951898568397e-19
2346.23291015625 -1.180266044369146e-19
2346.233154296875 -9.393961255111805e-20
2346.2333984375 -1.0351355150285334e-19
2346.233642578125 -1.1930496599054526e-19
2346.23388671875 -9.112336113643995e-20
2346.234130859375 -7.742930011163491e-20
2346.234375 -8.541120087792976e-20
2346.234619140625 -8.748278707123026e-20
2346.23486328125 -8.315240310504019e-20
2346.235107421875 -5.740602101029203e-20
2346.2353515625 -5.641396717925725e-20
2346.235595703125 -7.860630597500533e-20
2346.23583984375 -5.838528595943072e-20
2346.236083984375 -3.6939356711985887e-20
2346.236328125 -4.4198913282204445e-20
2346.236572265625 -4.713173555895209e-20
2346.23681640625 -4.4577071532431705e-20
2346.237060546875 -2.377665755360729e-20
2346.2373046875 -1.133760014054967e-20
2346.237548828125 -3.3262442460373866e-20
2346.23779296875 -2.4507181113447094e-20
2346.238037109375 3.0481739093441595e-21
2346.23828125 -1.3672616930468784e-21
2346.238525390625 -6.5225582400645756e-21
2346.23876953125 -4.8046333049830665e-21
2346.239013671875 1.1174214286846578e-20
2346.2392578125 2.9702141456014493e-20
2346.239501953125 1.120479960030337e-20
2346.23974609375 8.408551971781618e-21
2346.239990234375 3.9342508068256014e-20
2346.240234375 4.245251838582621e-20
2346.240478515625 3.2813797731958723e-20
2346.24072265625 3.7244642313680907e-20
2346.240966796875 4.8579502162799833e-20
2346.2412109375 6.65199025336232e-20
2346.241455078125 5.814352655615891e-20
2346.24169921875 4.5888307375108045e-20
2346.241943359375 7.314011319165341e-20
2346.2421875 8.288345606968299e-20
2346.242431640625 7.169850737811434e-20
2346.24267578125 7.585757362969905e-20
2346.242919921875 8.254758893719594e-20
2346.2431640625 1.0082776895421732e-19
2346.243408203125 1.0189626800766804e-19
2346.24365234375 8.410118447990736e-20
2346.243896484375 1.0391452532365286e-19
2346.244140625 1.2299230485887693e-19
2346.244384765625 1.111101006063017e-19
2346.24462890625 1.1060152176070585e-19
2346.244873046875 1.171667870575612e-19
2346.2451171875 1.3117812677188238e-19
2346.245361328125 1.4229489016026092e-19
2346.24560546875 1.2215233296069725e-19
2346.245849609375 1.3020700075159615e-19
2346.24609375 1.5910043695822992e-19
2346.246337890625 1.4922120251567134e-19
2346.24658203125 1.4438812924612745e-19
2346.246826171875 1.5380635019712525e-19
2346.2470703125 1.6264513514301784e-19
2346.247314453125 1.7676328952061438e-19
2346.24755859375 1.6350670298254567e-19
2346.247802734375 1.574854757587364e-19
2346.248046875 1.8728660131555684e-19
2346.248291015625 1.8912164417919766e-19
2346.24853515625 1.7505191378436235e-19
2346.248779296875 1.840000388852748e-19
2346.2490234375 1.9368529694346048e-19
2346.249267578125 2.0500612907149028e-19
2346.24951171875 2.0091763587109508e-19
2346.249755859375 1.8927149848580176e-19
2346.25 2.133123730679439e-19
2346.250244140625 2.2288394889926756e-19
2346.25048828125 2.0819720265352642e-19
2346.250732421875 2.1391637398644983e-19
2346.2509765625 2.221882229280712e-19
2346.251220703125 2.3374127503939326e-19
2346.25146484375 2.35354223733779e-19
2346.251708984375 2.1945890621944594e-19
2346.251953125 2.36073227616195e-19
2346.252197265625 2.5612012026072145e-19
2346.25244140625 2.4099091756723916e-19
2346.252685546875 2.399637926088288e-19
2346.2529296875 2.5104243570915766e-19
2346.253173828125 2.5915484959289077e-19
2346.25341796875 2.674234787527786e-19
2346.253662109375 2.5212592037013157e-19
2346.25390625 2.5660664650032673e-19
2346.254150390625 2.8235153810314534e-19
2346.25439453125 2.717896105095254e-19
2346.254638671875 2.6614918775928996e-19
2346.2548828125 2.792648169200753e-19
2346.255126953125 2.829140754785721e-19
2346.25537109375 2.9193661043783265e-19
2346.255615234375 2.860125179550251e-19
2346.255859375 2.8005921621916626e-19
