486.48779296875 4.0936450053782317e-19
486.488037109375 4.1900821365388106e-19
486.48828125 4.276079062635802e-19
486.488525390625 4.089427737542641e-19
486.48876953125 3.9865042225282745e-19
486.489013671875 4.2109809655481015e-19
486.4892578125 4.2305754620466707e-19
486.489501953125 4.038986304330559e-19
486.48974609375 4.002339978775193e-19
486.489990234375 4.102092039688074e-19
486.490234375 4.221510209468934e-19
486.490478515625 4.0778482074945245e-19
486.49072265625 3.9000026151133375e-19
486.490966796875 4.1022041160287845e-19
486.4912109375 4.1759174863960063e-19
486.491455078125 3.9904490932624537e-19
486.49169921875 3.924369764624453e-19
486.491943359375 3.972345901259961e-19
486.4921875 4.0993354008696236e-19
486.492431640625 4.022467490581411e-19
486.49267578125 3.8031237365671845e-19
486.492919921875 3.9268966397430617e-19
486.4931640625 4.0806600300278936e-19
486.493408203125 3.917007931199552e-19
486.49365234375 3.7996289686061524e-19
486.493896484375 3.8472231567412013e-19
486.494140625 3.944301971280338e-19
486.494384765625 3.936055828596861e-19
486.49462890625 3.7070334823710307e-19
486.494873046875 3.720023774734188e-19
486.4951171875 3.9340005012790354e-19
486.495361328125 3.807377068347749e-19
486.49560546875 3.643377552771316e-19
486.495849609375 3.676663791032946e-19
486.49609375 3.7539725635953877e-19
486.496337890625 3.790791218587597e-19
486.49658203125 3.603449567386551e-19
486.496826171875 3.515567834542437e-19
486.4970703125 3.7254503456586325e-19
486.497314453125 3.6987386090805736e-19
486.49755859375 3.487825260482393e-19
486.497802734375 3.4681398981648625e-19
486.498046875 3.542730880537467e-19
486.498291015625 3.5997778660353946e-19
486.49853515625 3.447179065247377e-19
486.498779296875 3.292304490552699e-19
486.4990234375 3.4716500097470733e-19
486.499267578125 3.519449415815765e-19
486.49951171875 3.3042188968182046e-19
486.499755859375 3.248051324513402e-19
486.5 3.321771537915085e-19
486.500244140625 3.3668975979160363e-19
486.50048828125 3.2686044723317503e-19
486.500732421875 3.0744351627072e-19
486.5009765625 3.1670714062871346e-19
486.501220703125 3.306974466150051e-19
486.50146484375 3.12195927612383e-19
486.501708984375 2.985432326786975e-19
486.501953125 3.0513319179318615e-19
486.502197265625 3.129255231009702e-19
486.50244140625 3.058208932377537e-19
486.502685546875 2.8602832843427625e-19
486.5029296875 2.882632846239864e-19
486.503173828125 3.039346101323674e-19
486.50341796875 2.908324867819181e-19
486.503662109375 2.7335346814780154e-19
486.50390625 2.777656970950426e-19
486.504150390625 2.8359454348928465e-19
486.50439453125 2.812148680961471e-19
486.504638671875 2.6397092022972896e-19
486.5048828125 2.568978216673611e-19
486.505126953125 2.745239906461558e-19
486.50537109375 2.693893393630929e-19
486.505615234375 2.48596621982062e-19
486.505859375 2.4917176667355106e-19
486.506103515625 2.550255242088242e-19
486.50634765625 2.549261432677432e-19
486.506591796875 2.4200221821938995e-19
486.5068359375 2.2727549145293087e-19
486.507080078125 2.4076441792606367e-19
486.50732421875 2.458436507910501e-19
486.507568359375 2.2144330723690707e-19
486.5078125 2.1743069702551887e-19
486.508056640625 2.270803227235785e-19
486.50830078125 2.2602186190514225e-19
486.508544921875 2.1680481574879668e-19
486.5087890625 2.0137383658984249e-19
486.509033203125 2.0932389007415905e-19
486.50927734375 2.1737663932216753e-19
486.509521484375 1.9883978219079134e-19
486.509765625 1.8812664322473847e-19
