2021.126708984375 1.3464570332537762e-19
2021.126953125 1.3462353311312487e-19
2021.127197265625 1.3884698784383242e-19
2021.12744140625 1.3947467749519038e-19
2021.127685546875 1.2688505686723594e-19
2021.1279296875 1.2898307951820896e-19
2021.128173828125 1.380488640946473e-19
2021.12841796875 1.3051501445671793e-19
2021.128662109375 1.2619110724004118e-19
2021.12890625 1.261120903257763e-19
2021.129150390625 1.2720195485410187e-19
2021.12939453125 1.3120794030572192e-19
2021.129638671875 1.2038164640605634e-19
2021.1298828125 1.1754697174455178e-19
2021.130126953125 1.291488221633303e-19
2021.13037109375 1.2394957464135397e-19
2021.130615234375 1.1886707530893652e-19
2021.130859375 1.1790275290970885e-19
2021.131103515625 1.1673791089294592e-19
2021.13134765625 1.2306734962843438e-19
2021.131591796875 1.1494355510725043e-19
2021.1318359375 1.0742319687402724e-19
2021.132080078125 1.160284655384685e-19
2021.13232421875 1.1595865162454628e-19
2021.132568359375 1.095786034540085e-19
2021.1328125 1.0597298813969657e-19
2021.133056640625 1.0635233452919561e-19
2021.13330078125 1.1284560318798796e-19
2021.133544921875 1.0797082704472733e-19
2021.1337890625 9.708469782313718e-20
2021.134033203125 1.0498335025181802e-19
2021.13427734375 1.0950897249882505e-19
2021.134521484375 9.808824865997189e-20
2021.134765625 9.514759966385364e-20
2021.135009765625 9.688804792146061e-20
2021.13525390625 9.974289927376309e-20
2021.135498046875 9.903165533861763e-20
2021.1357421875 8.586633923218702e-20
2021.135986328125 8.963178340886534e-20
2021.13623046875 9.920286282413626e-20
2021.136474609375 8.850751589795712e-20
2021.13671875 8.421332343561028e-20
2021.136962890625 8.603251073379788e-20
2021.13720703125 8.733455007892273e-20
2021.137451171875 8.821855453498239e-20
2021.1376953125 7.725015729042902e-20
2021.137939453125 7.607828703645834e-20
2021.13818359375 8.617130202645575e-20
2021.138427734375 7.980023763891717e-20
2021.138671875 7.164724057000306e-20
2021.138916015625 7.406495609451597e-20
2021.13916015625 7.461394022395315e-20
2021.139404296875 7.708411009591156e-20
2021.1396484375 6.88351784576718e-20
2021.139892578125 6.108002582442816e-20
2021.14013671875 7.395714333101188e-20
2021.140380859375 7.030141961768477e-20
2021.140625 5.82652166215419e-20
2021.140869140625 6.08714734135556e-20
2021.14111328125 6.045314731188675e-20
2021.141357421875 6.322594974931195e-20
2021.1416015625 5.869727716388582e-20
2021.141845703125 4.791048994310031e-20
2021.14208984375 5.740147656267549e-20
2021.142333984375 6.042516742415766e-20
2021.142578125 4.893962313301219e-20
2021.142822265625 4.8131730966407243e-20
2021.14306640625 4.91943668024897e-20
2021.143310546875 5.026856214050166e-20
2021.1435546875 4.8257626470401095e-20
2021.143798828125 3.817815900575133e-20
2021.14404296875 3.995689282324654e-20
2021.144287109375 4.7602687944576424e-20
2021.14453125 3.9002581211351546e-20
2021.144775390625 3.193195423131806e-20
2021.14501953125 3.7214836939237594e-20
2021.145263671875 3.7222893842174776e-20
2021.1455078125 3.5732668777741375e-20
2021.145751953125 2.791954102592235e-20
2021.14599609375 2.414111520924427e-20
2021.146240234375 3.6300537944739766e-20
2021.146484375 2.8401911250012823e-20
2021.146728515625 1.668611912114379e-20
2021.14697265625 2.292253122928839e-20
2021.147216796875 2.3117741944113235e-20
2021.1474609375 2.104830081745898e-20
2021.147705078125 1.559551947520754e-20
2021.14794921875 1.1207361244005387e-20
2021.148193359375 1.9916093196821933e-20
2021.1484375 1.8560919838461437e-20
2021.148681640625 7.077551959214441e-21
2021.14892578125 8.012977942699909e-21
2021.149169921875 1.0243585994377209e-20
2021.1494140625 9.507588136287753e-21
2021.149658203125 5.236088365700491e-21
2021.14990234375 -4.873428131796199e-21
2021.150146484375 2.4272257665567396e-21
2021.150390625 6.998310791674243e-21
2021.150634765625 -7.799661548032736e-21
