89.3493652344 1.16839172929e-19
89.349609375 1.15685855137e-19
89.3498535156 1.12542890964e-19
89.3500976562 1.24041017697e-19
89.3503417969 1.32059954139e-19
89.3505859375 1.33076496862e-19
89.3508300781 1.31834805685e-19
89.3510742188 1.35187910106e-19
89.3513183594 1.49701532095e-19
89.3515625 1.51790683103e-19
89.3518066406 1.4479268466e-19
89.3520507812 1.53749840313e-19
89.3522949219 1.64473845998e-19
89.3525390625 1.66107366101e-19
89.3527832031 1.65538445956e-19
89.3530273438 1.67970182185e-19
89.3532714844 1.79490958278e-19
89.353515625 1.86005571996e-19
89.3537597656 1.79552251852e-19
89.3540039062 1.82853823059e-19
89.3542480469 1.96069117802e-19
89.3544921875 1.98367130474e-19
89.3547363281 1.96602450364e-19
89.3549804688 2.00433581157e-19
89.3552246094 2.07607683323e-19
89.35546875 2.15782004376e-19
89.3557128906 2.14118358945e-19
89.3559570312 2.12426011595e-19
89.3562011719 2.23789629532e-19
89.3564453125 2.30372254672e-19
89.3566894531 2.28344535456e-19
89.3569335938 2.28294743885e-19
89.3571777344 2.33721006419e-19
89.357421875 2.44195578534e-19
89.3576660156 2.44149259604e-19
89.3579101562 2.39005814105e-19
89.3581542969 2.49697656087e-19
89.3583984375 2.59550865605e-19
89.3586425781 2.57375299257e-19
89.3588867188 2.57015872082e-19
89.3591308594 2.62675341379e-19
89.359375 2.69912940649e-19
89.3596191406 2.72743235709e-19
89.3598632812 2.68978849699e-19
89.3601074219 2.71411024744e-19
89.3603515625 2.84478384936e-19
89.3605957031 2.84827369565e-19
89.3608398438 2.80141012986e-19
89.3610839844 2.87630218459e-19
89.361328125 2.93372204581e-19
89.3615722656 2.99008905588e-19
89.3618164062 2.97807470735e-19
89.3620605469 2.94526236006e-19
89.3623046875 3.07042120343e-19
89.3625488281 3.11470317003e-19
89.3627929688 3.0538227217e-19
89.3630371094 3.090376927e-19
89.36328125 3.16384490498e-19
89.3635253906 3.21613431374e-19
89.3637695312 3.19707824835e-19
89.3640136719 3.1574305013e-19
89.3642578125 3.27177036481e-19
89.3645019531 3.35612345578e-19
