3615.63867188 1.77861058191e-19
3615.63891602 1.8974678861e-19
3615.63916016 1.74183844474e-19
3615.6394043 1.78093033806e-19
3615.63964844 1.88147683069e-19
3615.63989258 1.81793933815e-19
3615.64013672 1.89009798416e-19
3615.64038086 1.83246801156e-19
3615.640625 1.83534215507e-19
3615.64086914 1.99210103058e-19
3615.64111328 1.8782601105e-19
3615.64135742 1.8714216664e-19
3615.64160156 1.9759501462e-19
3615.6418457 1.93797000559e-19
3615.64208984 1.98301987161e-19
3615.64233398 1.9521354397e-19
3615.64257812 1.91909253581e-19
3615.64282227 2.04840683199e-19
3615.64306641 2.02005147809e-19
3615.64331055 1.95135799619e-19
3615.64355469 2.05194137571e-19
3615.64379883 2.06998751737e-19
3615.64404297 2.05093464172e-19
3615.64428711 2.07491756005e-19
3615.64453125 2.01681276604e-19
3615.64477539 2.10347530975e-19
3615.64501953 2.16993554608e-19
3615.64526367 2.01902492194e-19
3615.64550781 2.0985636432e-19
3615.64575195 2.1793674982e-19
3615.64599609 2.1186404122e-19
3615.64624023 2.17563402791e-19
3615.64648438 2.11501896623e-19
3615.64672852 2.16598852156e-19
3615.64697266 2.26601069658e-19
3615.6472168 2.1401098712e-19
3615.64746094 2.17641810859e-19
3615.64770508 2.25268760384e-19
3615.64794922 2.22499711674e-19
3615.64819336 2.24055493869e-19
3615.6484375 2.20151277498e-19
3615.64868164 2.22911658338e-19
3615.64892578 2.31805705338e-19
3615.64916992 2.24920253314e-19
3615.64941406 2.22023646462e-19
3615.6496582 2.30936430707e-19
3615.64990234 2.30589576578e-19
3615.65014648 2.30985337209e-19
3615.65039062 2.29371642958e-19
3615.65063477 2.25520329339e-19
3615.65087891 2.36646242761e-19
3615.65112305 2.35032599226e-19
3615.65136719 2.24692951342e-19
3615.65161133 2.34343080682e-19
3615.65185547 2.36320066123e-19
3615.65209961 2.33104235318e-19
3615.65234375 2.35789276369e-19
3615.65258789 2.30048683717e-19
3615.65283203 2.37941552357e-19
3615.65307617 2.43406390393e-19
3615.65332031 2.31115857971e-19
3615.65356445 2.35105674595e-19
3615.65380859 2.41088355545e-19
3615.65405273 2.38039597962e-19
3615.65429688 2.38844271752e-19
3615.65454102 2.33560675059e-19
3615.65478516 2.37247796618e-19
3615.6550293 2.46895432475e-19
3615.65527344 2.3668800907e-19
3615.65551758 2.35180694589e-19
3615.65576172 2.4453263133e-19
3615.65600586 2.41526563963e-19
3615.65625 2.40673743075e-19
3615.65649414 2.3750810132e-19
3615.65673828 2.38635038781e-19
3615.65698242 2.48676827648e-19
3615.65722656 2.39148431292e-19
3615.6574707 2.33720887612e-19
3615.65771484 2.44230371981e-19
3615.65795898 2.42896428392e-19
3615.65820312 2.40954326148e-19
3615.65844727 2.39286895862e-19
3615.65869141 2.37929369155e-19
3615.65893555 2.47065993907e-19
3615.65917969 2.44092512835e-19
3615.65942383 2.34592427299e-19
3615.65966797 2.43146676518e-19
3615.65991211 2.45651828518e-19
3615.66015625 2.40164857707e-19
3615.66040039 2.40608497225e-19
3615.66064453 2.3593014369e-19
3615.66088867 2.43191683745e-19
3615.66113281 2.4650604212e-19
3615.66137695 2.34778663437e-19
3615.66162109 2.39200132917e-19
3615.66186523 2.43121587683e-19
3615.66210938 2.41036261643e-19
3615.66235352 2.40945780315e-19
3615.66259766 2.35300899669e-19
3615.6628418 2.40371289083e-19
3615.66308594 2.4606400155e-19
3615.66333008 2.34763979029e-19
3615.66357422 2.3435081157e-19
3615.66381836 2.42403820398e-19
3615.6640625 2.38891507843e-19
3615.66430664 2.38204835516e-19
3615.66455078 2.34540208741e-19
3615.66479492 2.35467354697e-19
3615.66503906 2.44983195074e-19
3615.6652832 2.35094166647e-19
3615.66552734 2.29867729706e-19
3615.66577148 2.39066186971e-19
3615.66601562 2.37705429203e-19
3615.66625977 2.34874389889e-19
3615.66650391 2.30174854538e-19
3615.66674805 2.30088241605e-19
3615.66699219 2.39590202386e-19
3615.66723633 2.32548005679e-19
3615.66748047 2.23681142261e-19
3615.66772461 2.33915230037e-19
3615.66796875 2.33891038419e-19
3615.66821289 2.28324232615e-19
3615.66845703 2.29735097601e-19
3615.66870117 2.23552306293e-19
3615.66894531 2.30648488628e-19
3615.66918945 2.32805182921e-19
3615.66943359 2.16858084695e-19
3615.66967773 2.23761571679e-19
3615.66992188 2.29462589778e-19
3615.67016602 2.21363295041e-19
3615.67041016 2.2214469759e-19
3615.6706543 2.18128723259e-19
3615.67089844 2.21362522143e-19
3615.67114258 2.28580815752e-19
3615.67138672 2.13914630402e-19
3615.67163086 2.13028460885e-19
3615.671875 2.24768794203e-19
3615.67211914 2.14648415385e-19
3615.67236328 2.10967674735e-19
3615.67260742 2.13764518636e-19
3615.67285156 2.10896999061e-19
3615.6730957 2.168347709e-19
3615.67333984 2.09578509001e-19
3615.67358398 2.01820309759e-19
3615.67382812 2.14339288554e-19
3615.67407227 2.0945758482e-19
3615.67431641 2.01649843451e-19
3615.67456055 2.05930405769e-19
3615.67480469 2.00197643145e-19
3615.67504883 2.05714849159e-19
3615.67529297 2.04412390955e-19
3615.67553711 1.892054619e-19
3615.67578125 2.00250789411e-19
3615.67602539 2.02158321921e-19
3615.67626953 1.90768939006e-19
3615.67651367 1.95987997528e-19
3615.67675781 1.90592214247e-19
3615.67700195 1.91975476643e-19
3615.67724609 1.95974810413e-19
3615.67749023 1.79943790125e-19
3615.67773438 1.86485734001e-19
3615.67797852 1.93349002653e-19
3615.67822266 1.78541376688e-19
3615.6784668 1.80118546125e-19
3615.67871094 1.80422419784e-19
3615.67895508 1.78646809546e-19
3615.67919922 1.8305606848e-19
3615.67944336 1.69704013964e-19
3615.6796875 1.70307873828e-19
3615.67993164 1.81770796033e-19
3615.68017578 1.68035298684e-19
3615.68041992 1.64398696384e-19
3615.68066406 1.70157347899e-19
3615.6809082 1.64515343015e-19
3615.68115234 1.66999501243e-19
3615.68139648 1.59616721778e-19
3615.68164062 1.52461858779e-19
3615.68188477 1.64381552815e-19
3615.68212891 1.57797457941e-19
3615.68237305 1.48757024448e-19
3615.68261719 1.54014858413e-19
3615.68286133 1.48539571282e-19
3615.68310547 1.50140417798e-19
3615.68334961 1.49578881072e-19
3615.68359375 1.36242709509e-19
3615.68383789 1.44714344209e-19
3615.68408203 1.4454521966e-19
3615.68432617 1.29570344106e-19
3615.68457031 1.36922868558e-19
3615.68481445 1.33700053818e-19
3615.68505859 1.29168383531e-19
3615.68530273 1.33842179039e-19
3615.68554688 1.20264483612e-19
3615.68579102 1.23692390073e-19
3615.68603516 1.30464152313e-19
3615.6862793 1.14808140118e-19
3615.68652344 1.1712832804e-19
3615.68676758 1.18766461455e-19
3615.68701172 1.10696178025e-19
3615.68725586 1.15771230163e-19
3615.6875 1.05385987678e-19
3615.68774414 1.01056365564e-19
3615.68798828 1.11254763234e-19
3615.68823242 9.90662230621e-20
3615.68847656 9.52704589435e-20
3615.6887207 1.00824768077e-19
3615.68896484 9.42371482158e-20
3615.68920898 9.56590049417e-20
3615.68945312 9.02999114885e-20
3615.68969727 8.20712778178e-20
3615.68994141 9.10434308286e-20
3615.69018555 8.540147401e-20
3615.69042969 7.38642257634e-20
3615.69067383 8.08795649537e-20
3615.69091797 7.77827159219e-20
3615.69116211 7.22889816796e-20
3615.69140625 7.36932793271e-20
3615.69165039 6.54705803125e-20
3615.69189453 6.93286429753e-20
3615.69213867 7.03956883411e-20
3615.69238281 5.45089686626e-20
3615.69262695 6.08760180563e-20
3615.69287109 6.36451487609e-20
3615.69311523 5.17750817771e-20
3615.69335938 5.52179620021e-20
3615.69360352 4.85610571526e-20
3615.69384766 4.78704799169e-20
3615.6940918 5.27579015971e-20
3615.69433594 3.8621033793e-20
3615.69458008 4.1214039675e-20
3615.69482422 4.3714177632e-20
3615.69506836 3.50933941166e-20
3615.6953125 3.80475273126e-20
3615.69555664 3.1381190518e-20
3615.69580078 2.80835905484e-20
3615.69604492 3.36888356836e-20
3615.69628906 2.28339739649e-20
3615.6965332 1.99450369206e-20
3615.69677734 2.64003590922e-20
3615.69702148 1.76128680208e-20
3615.69726562 1.56165880459e-20
3615.69750977 1.72976700095e-20
3615.69775391 9.50340950148e-21
3615.69799805 1.31354062455e-20
3615.69824219 1.04067213898e-20
3615.69848633 1.22085330931e-21
