895.166259766 -7.61035299189e-21
895.166503906 -1.03193434007e-20
895.166748047 -3.7285451486e-20
895.166992188 -2.24880053998e-20
895.167236328 -3.87060682835e-21
895.167480469 -2.32626838013e-20
895.167724609 -2.81837607188e-20
895.16796875 -2.57702563104e-20
895.168212891 -2.02786056625e-20
895.168457031 -1.06343811748e-20
895.168701172 -3.65430262365e-20
895.168945312 -3.73079302297e-20
895.169189453 -8.73824187646e-21
895.169433594 -2.52613162066e-20
895.169677734 -3.5844216716e-20
895.169921875 -2.9876751927e-20
895.170166016 -2.78911185345e-20
895.170410156 -1.38780107829e-20
895.170654297 -3.28865315645e-20
895.170898438 -4.66221077824e-20
895.171142578 -1.6715255006e-20
895.171386719 -1.97574650384e-20
895.171630859 -4.07952712373e-20
895.171875 -3.63102446937e-20
895.172119141 -3.12755417564e-20
895.172363281 -2.06944277545e-20
895.172607422 -3.03722541321e-20
895.172851562 -5.2735148696e-20
895.173095703 -2.81002592142e-20
895.173339844 -1.85696303922e-20
895.173583984 -4.30738818585e-20
895.173828125 -4.00475331078e-20
895.174072266 -3.42832532276e-20
895.174316406 -2.68671766805e-20
895.174560547 -2.79498011641e-20
895.174804688 -5.15003534919e-20
895.175048828 -3.78722341319e-20
895.175292969 -1.97901016133e-20
895.175537109 -4.06416087932e-20
895.17578125 -4.56518651828e-20
895.176025391 -3.72675352069e-20
895.176269531 -3.39297724365e-20
895.176513672 -2.79231882482e-20
895.176757812 -4.65398109675e-20
895.177001953 -4.75497562337e-20
895.177246094 -1.99201823474e-20
895.177490234 -3.48470987676e-20
895.177734375 -4.84437920348e-20
895.177978516 -3.91998026456e-20
895.178222656 -3.76405337239e-20
895.178466797 -2.79704826415e-20
895.178710938 -4.33697889974e-20
895.178955078 -5.50529243777e-20
895.179199219 -2.60936145179e-20
895.179443359 -2.97264999743e-20
895.1796875 -5.15366188513e-20
895.179931641 -4.0859281306e-20
895.180175781 -3.58367907925e-20
895.180419922 -3.18807194787e-20
895.180664062 -3.59626917565e-20
895.180908203 -5.46853231225e-20
895.181152344 -3.45584641503e-20
895.181396484 -2.57453610403e-20
895.181640625 -4.83480198824e-20
895.181884766 -4.32263440114e-20
895.182128906 -3.76607033404e-20
895.182373047 -3.49108428046e-20
895.182617188 -3.27647483862e-20
895.182861328 -5.05145701192e-20
895.183105469 -4.02902072843e-20
895.183349609 -2.20328315764e-20
895.18359375 -4.30958262705e-20
895.183837891 -4.87641706877e-20
895.184082031 -3.53095589972e-20
895.184326172 -3.48760842079e-20
895.184570312 -3.19310654954e-20
895.184814453 -4.59520640164e-20
895.185058594 -4.85740158138e-20
895.185302734 -2.32127765887e-20
895.185546875 -3.56062113976e-20
895.185791016 -4.88918115643e-20
895.186035156 -3.50809292687e-20
895.186279297 -3.40754135924e-20
895.186523438 -3.169166217e-20
895.186767578 -3.92946371201e-20
895.187011719 -4.87112459301e-20
895.187255859 -2.79837592517e-20
895.1875 -2.85000888522e-20
895.187744141 -4.78942064252e-20
895.187988281 -3.76829115094e-20
895.188232422 -3.27483377555e-20
895.188476562 -3.33276454089e-20
895.188720703 -3.31663332623e-20
895.188964844 -4.81435175693e-20
895.189208984 -3.22156805877e-20
895.189453125 -2.1002174331e-20
895.189697266 -4.56593836037e-20
895.189941406 -3.99566011194e-20
895.190185547 -3.13314542722e-20
895.190429688 -3.39855114956e-20
895.190673828 -2.88532383207e-20
895.190917969 -4.53239074721e-20
895.191162109 -3.8344257837e-20
895.19140625 -1.82739022124e-20
895.191650391 -3.86960249489e-20
895.191894531 -4.24865764129e-20
895.192138672 -2.86233092187e-20
895.192382812 -3.14114158606e-20
895.192626953 -2.8155893101e-20
895.192871094 -3.76496155315e-20
895.193115234 -4.13075452021e-20
895.193359375 -1.97035807179e-20
895.193603516 -2.97444465182e-20
895.193847656 -4.29571947773e-20
895.194091797 -2.87168471446e-20
895.194335938 -2.73684021182e-20
895.194580078 -2.58360419676e-20
895.194824219 -2.97235538196e-20
895.195068359 -4.01605602132e-20
895.1953125 -2.04211791041e-20
895.195556641 -1.89154391196e-20
895.195800781 -4.00444419676e-20
895.196044922 -2.81381194934e-20
895.196289062 -2.24221870471e-20
895.196533203 -2.56688532877e-20
895.196777344 -2.20046659824e-20
895.197021484 -3.6248058038e-20
895.197265625 -2.39814511566e-20
895.197509766 -8.2739981106e-21
895.197753906 -3.14275353305e-20
895.197998047 -2.85448912858e-20
895.198242188 -1.52873414868e-20
895.198486328 -2.02505059435e-20
895.198730469 -1.59244156786e-20
895.198974609 -2.59742720082e-20
895.19921875 -2.49523605501e-20
895.199462891 -3.96481984928e-21
895.199707031 -1.91467003915e-20
895.199951172 -2.65479782171e-20
895.200195312 -9.1957840539e-21
895.200439453 -1.37875511462e-20
895.200683594 -1.17030131179e-20
895.200927734 -1.43425230572e-20
895.201171875 -2.13103082448e-20
895.201416016 -1.42687922598e-22
895.201660156 -5.77663308228e-21
895.201904297 -2.05853170818e-20
895.202148438 -5.83604605626e-21
895.202392578 -4.7320098895e-21
895.202636719 -5.79265101811e-21
895.202880859 -3.13439100588e-21
895.203125 -1.32502684154e-20
895.203369141 -5.00858951893e-22
895.203613281 7.75965930298e-21
895.203857422 -1.1391799004e-20
895.204101562 -2.4700382487e-21
895.204345703 6.19566342142e-21
895.204589844 6.70602799493e-22
895.204833984 6.35026695583e-21
895.205078125 -4.1213492664e-21
895.205322266 2.31936713885e-21
895.205566406 1.75184230096e-20
895.205810547 -8.02861187923e-22
895.206054688 -3.73761459689e-22
895.206298828 1.28321207572e-20
895.206542969 8.62825398484e-21
895.206787109 1.27147434375e-20
895.20703125 7.0616839609e-21
895.207275391 4.94930220695e-21
895.207519531 2.41637431836e-20
895.207763672 1.31245143005e-20
895.208007812 3.22063618077e-21
895.208251953 1.90857843371e-20
895.208496094 1.5710624155e-20
895.208740234 1.7601651683e-20
895.208984375 1.68852616209e-20
895.209228516 7.37462874366e-21
895.209472656 2.68003580716e-20
895.209716797 2.50574660822e-20
895.209960938 8.83727150086e-21
895.210205078 2.42067775284e-20
895.210449219 2.58029542788e-20
895.210693359 2.26130941929e-20
895.2109375 2.56015488583e-20
895.211181641 1.38574920452e-20
895.211425781 2.61807681793e-20
895.211669922 3.45094494301e-20
895.211914062 1.51529804162e-20
895.212158203 2.32330860369e-20
895.212402344 3.24435276449e-20
895.212646484 2.72167235291e-20
895.212890625 3.23113480584e-20
895.213134766 2.21706850119e-20
895.213378906 2.48532679822e-20
895.213623047 4.37302561049e-20
895.213867188 2.68529986508e-20
895.214111328 2.06430252731e-20
895.214355469 3.79073497422e-20
895.214599609 3.31896627105e-20
895.21484375 3.36327006046e-20
895.215087891 3.06066866725e-20
895.215332031 2.40623696215e-20
895.215576172 4.49366198354e-20
895.215820312 4.00482389598e-20
895.216064453 2.36426938087e-20
895.216308594 3.93715907071e-20
895.216552734 3.98835553073e-20
895.216796875 3.79690813787e-20
895.217041016 3.98056559157e-20
895.217285156 2.697352822e-20
895.217529297 4.29954787158e-20
895.217773438 4.9150865554e-20
895.218017578 2.73474397713e-20
895.218261719 3.84996300337e-20
895.218505859 4.62467301816e-20
895.21875 4.09827075892e-20
895.218994141 4.48147807054e-20
895.219238281 3.30900373227e-20
895.219482422 4.3222567634e-20
895.219726562 5.63216086872e-20
895.219970703 3.42635921004e-20
895.220214844 3.89009839916e-20
895.220458984 5.23309116642e-20
895.220703125 4.45197019727e-20
895.220947266 4.65845880128e-20
895.221191406 3.99552408931e-20
895.221435547 4.11890219188e-20
895.221679688 5.9555683782e-20
895.221923828 4.55745501731e-20
895.222167969 3.63551682176e-20
895.222412109 5.38719167885e-20
895.22265625 5.1249103984e-20
895.222900391 4.93052482499e-20
895.223144531 4.70218953254e-20
895.223388672 4.03946603145e-20
895.223632812 5.91967230759e-20
895.223876953 5.47688367362e-20
895.224121094 3.52787854839e-20
895.224365234 5.28248260334e-20
895.224609375 5.81009765308e-20
895.224853516 5.0856241029e-20
895.225097656 5.31034508785e-20
895.225341797 4.34627506751e-20
895.225585938 5.75355217454e-20
895.225830078 6.5378805187e-20
895.226074219 4.00286989198e-20
895.226318359 5.10569339557e-20
895.2265625 6.25664076017e-20
895.226806641 5.2903024761e-20
895.227050781 5.73160310261e-20
895.227294922 4.68900756719e-20
895.227539062 5.49545472985e-20
895.227783203 7.03623329469e-20
895.228027344 4.71425742541e-20
895.228271484 4.94842858724e-20
895.228515625 6.66513581467e-20
895.228759766 5.81412781683e-20
895.229003906 5.76141931699e-20
895.229248047 5.3365671855e-20
895.229492188 5.37438602816e-20
895.229736328 7.26703934884e-20
895.229980469 5.90109773631e-20
895.230224609 4.53699114602e-20
895.23046875 6.64085704729e-20
895.230712891 6.5432833763e-20
895.230957031 5.94057280559e-20
895.231201172 5.95973492585e-20
895.231445312 5.31990431457e-20
895.231689453 7.2516682602e-20
895.231933594 6.95962739782e-20
895.232177734 4.63208389394e-20
895.232421875 6.40709329444e-20
895.232666016 7.16179856006e-20
895.232910156 6.09889312049e-20
895.233154297 6.27572320007e-20
895.233398438 5.67836858156e-20
895.233642578 6.8572694906e-20
895.233886719 7.57532517511e-20
895.234130859 5.26856301588e-20
895.234375 6.07247695363e-20
895.234619141 7.4737800267e-20
895.234863281 6.49002219438e-20
895.235107422 6.46856873504e-20
895.235351562 5.94726577982e-20
895.235595703 6.57416559626e-20
895.235839844 7.86160160587e-20
895.236083984 5.75937829877e-20
895.236328125 5.58191436342e-20
895.236572266 7.68043187145e-20
895.236816406 6.90597868494e-20
895.237060547 6.50080178353e-20
895.237304688 6.41952204006e-20
895.237548828 6.12240612114e-20
895.237792969 8.02647538397e-20
895.238037109 6.88193024602e-20
895.23828125 5.04128041215e-20
895.238525391 7.50069744736e-20
895.238769531 7.41964516915e-20
895.239013672 6.16637529206e-20
895.239257812 6.54175732133e-20
895.239501953 5.96845851424e-20
895.239746094 7.49958474465e-20
895.239990234 7.42339362264e-20
895.240234375 5.08918075476e-20
895.240478516 6.90402067748e-20
895.240722656 7.77914343311e-20
895.240966797 6.1434074009e-20
895.241210938 6.26058486915e-20
895.241455078 5.9264100564e-20
895.241699219 6.86877887238e-20
895.241943359 7.76402461786e-20
895.2421875 5.1922601509e-20
895.242431641 5.98084576425e-20
895.242675781 7.91166596089e-20
895.242919922 6.0974800823e-20
895.243164062 6.18639314453e-20
895.243408203 6.13161426354e-20
895.243652344 6.11737879021e-20
895.243896484 7.93741414483e-20
895.244140625 5.62865042313e-20
895.244384766 4.89173281569e-20
895.244628906 7.61330046738e-20
895.244873047 6.41369540328e-20
895.245117188 5.62798013424e-20
895.245361328 6.07675850246e-20
895.245605469 5.8107658861e-20
895.245849609 7.3520548231e-20
895.24609375 6.19819784486e-20
895.246337891 4.60720333733e-20
895.246582031 7.00330540639e-20
895.246826172 6.89314975942e-20
895.247070312 5.4216056464e-20
895.247314453 5.87436475195e-20
895.247558594 5.55017524883e-20
895.247802734 6.63256735086e-20
895.248046875 6.65886169611e-20
895.248291016 4.2395637195e-20
895.248535156 6.01597007976e-20
895.248779297 7.3482748456e-20
895.249023438 5.35643556255e-20
895.249267578 5.65652106199e-20
895.249511719 5.66774365969e-20
895.249755859 6.11018272326e-20
895.25 7.04755706851e-20
895.250244141 4.6390875088e-20
895.250488281 5.13371368331e-20
895.250732422 7.36074829291e-20
895.250976562 5.46086346412e-20
895.251220703 5.16570721723e-20
895.251464844 5.8175281823e-20
895.251708984 5.62699637469e-20
895.251953125 6.99909262041e-20
895.252197266 5.26374975459e-20
895.252441406 4.4673485767e-20
895.252685547 7.28124782009e-20
895.252929688 6.27815056352e-20
895.253173828 5.015701256e-20
895.253417969 5.82337322096e-20
895.253662109 5.64508963006e-20
895.25390625 6.67481716447e-20
895.254150391 6.02196885659e-20
895.254394531 4.29338654313e-20
895.254638672 6.66405368016e-20
895.254882812 6.94493947566e-20
895.255126953 4.92057960652e-20
895.255371094 6.00704381818e-20
895.255615234 5.99421272251e-20
