2474.20214844 6.19757603871e-20
2474.20239258 5.49446188949e-20
2474.20263672 4.51954373134e-20
2474.20288086 4.89656381285e-20
2474.203125 6.05444653173e-20
2474.20336914 5.99942018736e-20
2474.20361328 4.76628037452e-20
2474.20385742 4.80550547263e-20
2474.20410156 6.15983460704e-20
2474.2043457 6.08817600783e-20
2474.20458984 4.67034776046e-20
2474.20483398 4.87835248362e-20
2474.20507812 6.02009477995e-20
2474.20532227 6.02981635125e-20
2474.20556641 5.01897846854e-20
2474.20581055 4.59841023115e-20
2474.20605469 5.86891581713e-20
2474.20629883 6.13481876012e-20
2474.20654297 4.83568679826e-20
2474.20678711 4.88721014086e-20
2474.20703125 5.91072647056e-20
2474.20727539 5.95497643581e-20
2474.20751953 5.12126397233e-20
2474.20776367 4.63585658128e-20
2474.20800781 5.33874233059e-20
2474.20825195 5.96822639404e-20
2474.20849609 4.99477884155e-20
2474.20874023 4.46293836055e-20
2474.20898438 5.39212780456e-20
2474.20922852 5.85509287655e-20
2474.20947266 5.25158296101e-20
2474.2097168 4.46331931094e-20
2474.20996094 4.91896912721e-20
2474.21020508 5.83491555781e-20
2474.21044922 5.10243370255e-20
2474.21069336 4.25565107627e-20
2474.2109375 4.82102998159e-20
2474.21118164 5.35171310071e-20
2474.21142578 5.02479425813e-20
2474.21166992 4.29780229432e-20
2474.21191406 4.33906758713e-20
2474.2121582 5.25848580083e-20
2474.21240234 5.09602275095e-20
2474.21264648 4.11857280664e-20
2474.21289062 4.35732670811e-20
2474.21313477 5.06034149946e-20
2474.21337891 4.86586154941e-20
2474.21362305 4.04453408088e-20
2474.21386719 3.85038134405e-20
2474.21411133 4.66912013176e-20
2474.21435547 4.77063347954e-20
2474.21459961 3.83368118513e-20
2474.21484375 3.71818890145e-20
2474.21508789 4.41111519686e-20
2474.21533203 4.47000975158e-20
2474.21557617 3.9450510647e-20
2474.21582031 3.47605083638e-20
2474.21606445 3.80984696323e-20
2474.21630859 4.58348607195e-20
2474.21655273 3.79548957573e-20
2474.21679688 2.94725696182e-20
2474.21704102 3.86770237981e-20
2474.21728516 3.94579509625e-20
2474.2175293 3.42247529276e-20
2474.21777344 3.18663545996e-20
2474.21801758 3.01798684821e-20
2474.21826172 3.80861612199e-20
2474.21850586 3.47702582294e-20
2474.21875 2.57654711409e-20
2474.21899414 3.22932062673e-20
2474.21923828 3.64051024227e-20
2474.21948242 3.13136340724e-20
2474.21972656 2.63395134838e-20
2474.2199707 2.5638528004e-20
2474.22021484 3.17655661306e-20
2474.22045898 3.12134990709e-20
2474.22070312 2.25840024374e-20
2474.22094727 2.50788587312e-20
2474.22119141 2.89568417054e-20
2474.22143555 2.70012326333e-20
2474.22167969 2.47612069696e-20
2474.22192383 2.10613250035e-20
2474.22216797 2.54637662221e-20
2474.22241211 2.74078981486e-20
2474.22265625 2.07661688081e-20
2474.22290039 1.98893742629e-20
2474.22314453 2.16883569484e-20
2474.22338867 2.25730257738e-20
2474.22363281 2.11849734274e-20
2474.22387695 1.58481562671e-20
2474.22412109 1.72765854663e-20
2474.22436523 2.38173881696e-20
2474.22460938 1.81929602852e-20
2474.22485352 1.30996064476e-20
2474.22509766 1.78508478013e-20
2474.2253418 1.75663527189e-20
2474.22558594 1.77327685567e-20
2474.22583008 1.40771723633e-20
