1866.45825195 8.82674025625e-20
1866.45849609 1.10199628084e-19
1866.45874023 9.41615080712e-20
1866.45898438 7.44741148735e-20
1866.45922852 9.49876732424e-20
1866.45947266 9.74468329507e-20
1866.4597168 8.91906141568e-20
1866.45996094 8.1063824836e-20
1866.46020508 7.53840922114e-20
1866.46044922 9.85881001169e-20
1866.46069336 9.31838092038e-20
1866.4609375 6.55685325584e-20
1866.46118164 7.8798958005e-20
1866.46142578 9.10772236394e-20
1866.46166992 8.22454557661e-20
1866.46191406 7.14616105664e-20
1866.4621582 6.47677174777e-20
1866.46240234 8.29308275087e-20
1866.46264648 8.70924707662e-20
1866.46289062 5.91755686136e-20
1866.46313477 6.27751392992e-20
1866.46337891 8.17390250327e-20
1866.46362305 7.38163176366e-20
1866.46386719 6.32473121085e-20
1866.46411133 5.7058793809e-20
1866.46435547 6.5690330909e-20
1866.46459961 7.70781500152e-20
1866.46484375 5.52227790885e-20
1866.46508789 4.68143816993e-20
1866.46533203 6.62792710447e-20
1866.46557617 6.3768843379e-20
1866.46582031 5.24667216582e-20
1866.46606445 4.733018343e-20
1866.46630859 5.03548165348e-20
1866.46655273 6.6169254683e-20
1866.46679688 5.31172107154e-20
1866.46704102 3.12851882396e-20
1866.46728516 5.00058709105e-20
1866.4675293 5.73555317802e-20
1866.46777344 4.20437974304e-20
1866.46801758 3.77821713803e-20
1866.46826172 3.51569782025e-20
1866.46850586 4.80795897997e-20
1866.46875 4.71152955289e-20
1866.46899414 2.10310477083e-20
1866.46923828 3.1585714352e-20
1866.46948242 4.56960513178e-20
1866.46972656 3.28484749171e-20
1866.4699707 2.60193760097e-20
1866.47021484 2.26844677924e-20
1866.47045898 3.35596409416e-20
1866.47070312 3.75276224405e-20
1866.47094727 1.27179056815e-20
1866.47119141 1.48379497802e-20
1866.47143555 3.27219709651e-20
1866.47167969 2.27735036023e-20
1866.47192383 1.23765357255e-20
1866.47216797 1.1353322833e-20
1866.47241211 1.76108823682e-20
1866.47265625 2.53424757691e-20
1866.47290039 7.63144941969e-21
1866.47314453 -2.89885964076e-21
1866.47338867 1.82954758278e-20
1866.47363281 1.65217788626e-20
1866.47387695 -6.86089692756e-22
1866.47412109 -1.66942842963e-21
