0.0 -1.4066229172290365e-19
0.000244140625 -1.381778783425007e-19
0.00048828125 -1.3879540203191513e-19
0.000732421875 -1.5601866265075452e-19
0.0009765625 -1.4690393696122555e-19
0.001220703125 -1.378352402231553e-19
0.00146484375 -1.5476762656989933e-19
0.001708984375 -1.5705880846497502e-19
0.001953125 -1.5302721599043234e-19
0.002197265625 -1.5410334079356153e-19
0.00244140625 -1.529880669386766e-19
0.002685546875 -1.6584638405914546e-19
0.0029296875 -1.6474464915190564e-19
0.003173828125 -1.5002635919271526e-19
0.00341796875 -1.6459332739122142e-19
0.003662109375 -1.7122250446995573e-19
0.00390625 -1.644054921433725e-19
0.004150390625 -1.6680166820467572e-19
0.00439453125 -1.6353165390780145e-19
0.004638671875 -1.7358142755623445e-19
0.0048828125 -1.8027587653734406e-19
0.005126953125 -1.658736572376069e-19
0.00537109375 -1.7046208473960994e-19
0.005615234375 -1.8361130720268664e-19
0.005859375 -1.787336305882978e-19
0.006103515625 -1.756107489254029e-19
0.00634765625 -1.7581353932010994e-19
0.006591796875 -1.8148198198164581e-19
0.0068359375 -1.9018043496991857e-19
0.007080078125 -1.7943489662639241e-19
0.00732421875 -1.7661174869691634e-19
0.007568359375 -1.899644593127463e-19
0.0078125 -1.9009493341145562e-19
0.008056640625 -1.8668489927438104e-19
0.00830078125 -1.8599788952276363e-19
0.008544921875 -1.8905803415548762e-19
0.0087890625 -1.9890091265262443e-19
0.009033203125 -1.9247866866870872e-19
0.00927734375 -1.840147803708116e-19
0.009521484375 -1.9704182811373207e-19
0.009765625 -2.0064165928632138e-19
0.010009765625 -1.9316424791668533e-19
0.01025390625 -1.9359645605101461e-19
0.010498046875 -1.9506569066415226e-19
0.0107421875 -2.0315272623051263e-19
0.010986328125 -2.0274958782807494e-19
0.01123046875 -1.9127572899205534e-19
0.011474609375 -2.0096426952048396e-19
0.01171875 -2.0918019434341396e-19
0.011962890625 -2.0111951409992287e-19
0.01220703125 -1.9928069496722927e-19
0.012451171875 -2.0015196096218902e-19
0.0126953125 -2.077033063679528e-19
0.012939453125 -2.1011039062558158e-19
0.01318359375 -1.9841565947495154e-19
