3748.43261719 -1.56108532789e-19
3748.43286133 -1.68749762149e-19
3748.43310547 -1.67746373245e-19
3748.43334961 -1.64391811009e-19
3748.43359375 -1.61448944871e-19
3748.43383789 -1.66236071489e-19
3748.43408203 -1.77684378167e-19
3748.43432617 -1.67134322659e-19
3748.43457031 -1.62803809822e-19
3748.43481445 -1.76815949506e-19
3748.43505859 -1.76081947547e-19
3748.43530273 -1.73490990858e-19
3748.43554688 -1.72264881926e-19
3748.43579102 -1.7222346939e-19
3748.43603516 -1.82349360878e-19
3748.4362793 -1.79653785306e-19
3748.43652344 -1.70392820607e-19
3748.43676758 -1.78835122765e-19
3748.43701172 -1.84080445908e-19
3748.43725586 -1.78595918344e-19
3748.4375 -1.77241125139e-19
3748.43774414 -1.7702517497e-19
3748.43798828 -1.86277284912e-19
3748.43823242 -1.87309023632e-19
3748.43847656 -1.75063699949e-19
3748.4387207 -1.82514203433e-19
3748.43896484 -1.87334989644e-19
3748.43920898 -1.82438947306e-19
3748.43945312 -1.83812398154e-19
3748.43969727 -1.78315256431e-19
3748.43994141 -1.84600267705e-19
3748.44018555 -1.93034539758e-19
3748.44042969 -1.78657422652e-19
3748.44067383 -1.79687755948e-19
3748.44091797 -1.91742045103e-19
3748.44116211 -1.86358753282e-19
3748.44140625 -1.84362593051e-19
3748.44165039 -1.83129456725e-19
3748.44189453 -1.84388662018e-19
3748.44213867 -1.92463346224e-19
3748.44238281 -1.83733730999e-19
3748.44262695 -1.79562554977e-19
3748.44287109 -1.89487697395e-19
3748.44311523 -1.87125455942e-19
3748.44335938 -1.83981684563e-19
3748.44360352 -1.83475871914e-19
3748.44384766 -1.83341873598e-19
3748.4440918 -1.91029058052e-19
3748.44433594 -1.8570001986e-19
3748.44458008 -1.77505313999e-19
3748.44482422 -1.8641812243e-19
3748.44506836 -1.87379264948e-19
3748.4453125 -1.81727654098e-19
3748.44555664 -1.81322844455e-19
3748.44580078 -1.79323465417e-19
3748.44604492 -1.84436751567e-19
3748.44628906 -1.8482241043e-19
3748.4465332 -1.74055486575e-19
3748.44677734 -1.79139453002e-19
3748.44702148 -1.85569203602e-19
3748.44726562 -1.786370402e-19
3748.44750977 -1.78364196906e-19
3748.44775391 -1.77685925561e-19
3748.44799805 -1.78000140111e-19
3748.44824219 -1.81879779116e-19
3748.44848633 -1.72860017745e-19
3748.44873047 -1.71034786022e-19
3748.44897461 -1.80084856611e-19
3748.44921875 -1.73454192406e-19
3748.44946289 -1.69518221141e-19
3748.44970703 -1.72618202201e-19
3748.44995117 -1.69789615179e-19
3748.45019531 -1.74689553521e-19
3748.45043945 -1.70424995799e-19
3748.45068359 -1.63005700757e-19
3748.45092773 -1.70657591848e-19
3748.45117188 -1.68392610917e-19
3748.45141602 -1.62534952273e-19
3748.45166016 -1.64316187671e-19
3748.4519043 -1.60405807031e-19
3748.45214844 -1.61622296831e-19
3748.45239258 -1.63730975427e-19
3748.45263672 -1.53859171453e-19
3748.45288086 -1.56292640593e-19
3748.453125 -1.61943287517e-19
3748.45336914 -1.54564720819e-19
3748.45361328 -1.5287116715e-19
3748.45385742 -1.51982478297e-19
3748.45410156 -1.52022289978e-19
3748.4543457 -1.53070161208e-19
3748.45458984 -1.44293314663e-19
3748.45483398 -1.45029410187e-19
3748.45507812 -1.49292786427e-19
3748.45532227 -1.41650478049e-19
3748.45556641 -1.42539019492e-19
3748.45581055 -1.39962088987e-19
3748.45605469 -1.35244599611e-19
3748.45629883 -1.42808922501e-19
3748.45654297 -1.348493419e-19
3748.45678711 -1.29931146026e-19
3748.45703125 -1.37904978079e-19
3748.45727539 -1.31480180591e-19
3748.45751953 -1.27696339035e-19
3748.45776367 -1.27255027389e-19
3748.45800781 -1.23542653328e-19
3748.45825195 -1.27345726237e-19
3748.45849609 -1.22964729361e-19
3748.45874023 -1.14770072553e-19
3748.45898438 -1.20672661684e-19
3748.45922852 -1.19106661886e-19
3748.45947266 -1.12485512425e-19
3748.4597168 -1.15413999638e-19
3748.45996094 -1.08650996626e-19
3748.46020508 -1.09352945332e-19
3748.46044922 -1.14004188504e-19
3748.46069336 -1.01297028426e-19
3748.4609375 -1.02667760496e-19
3748.46118164 -1.05165163843e-19
3748.46142578 -9.80689979833e-20
3748.46166992 -9.91362242617e-20
3748.46191406 -9.41924356287e-20
3748.4621582 -9.3560074059e-20
3748.46240234 -9.72493176165e-20
3748.46264648 -8.77459085321e-20
3748.46289062 -8.52360830585e-20
3748.46313477 -8.97723103924e-20
3748.46337891 -8.42933858235e-20
3748.46362305 -8.26580645815e-20
3748.46386719 -7.88148267272e-20
3748.46411133 -7.38973114556e-20
3748.46435547 -8.12062360207e-20
3748.46459961 -7.31259269015e-20
3748.46484375 -6.4601364702e-20
3748.46508789 -7.3158179908e-20
3748.46533203 -6.96316794911e-20
3748.46557617 -6.37927847512e-20
3748.46582031 -6.29493503944e-20
3748.46606445 -5.86670986189e-20
3748.46630859 -6.11326844673e-20
3748.46655273 -5.95503849861e-20
3748.46679688 -4.86360453769e-20
3748.46704102 -5.14021829391e-20
3748.46728516 -5.37123389941e-20
3748.4675293 -4.61506175366e-20
3748.46777344 -4.44263191296e-20
3748.46801758 -3.97072488789e-20
3748.46826172 -4.25259023734e-20
3748.46850586 -4.45195127236e-20
3748.46875 -2.94918927784e-20
3748.46899414 -3.10353329643e-20
3748.46923828 -3.78064129702e-20
3748.46948242 -2.82693661578e-20
3748.46972656 -2.5725632654e-20
3748.4699707 -2.27285244445e-20
3748.47021484 -1.96111114339e-20
3748.47045898 -2.57510931133e-20
3748.47070312 -1.56246604829e-20
3748.47094727 -7.53951933988e-21
3748.47119141 -1.83037059248e-20
3748.47143555 -1.31496296293e-20
3748.47167969 -5.74764452319e-21
3748.47192383 -5.17981655857e-21
3748.47216797 -2.03484728657e-22
