0.0 -1.40839034646e-19
0.000244140625 -1.38354901381e-19
0.00048828125 -1.38973642364e-19
0.000732421875 -1.56197936028e-19
0.0009765625 -1.47083194004e-19
0.001220703125 -1.38012930604e-19
0.00146484375 -1.54942049732e-19
0.001708984375 -1.57228350488e-19
0.001953125 -1.53190418952e-19
0.002197265625 -1.54258809981e-19
0.00244140625 -1.53134276269e-19
0.002685546875 -1.65981476141e-19
0.0029296875 -1.64866333558e-19
0.003173828125 -1.50131988397e-19
0.00341796875 -1.64680180195e-19
0.003662109375 -1.71288244197e-19
0.00390625 -1.64448707794e-19
0.004150390625 -1.6682236712e-19
0.00439453125 -1.63531566115e-19
0.004638671875 -1.73564009235e-19
0.0048828125 -1.80245958726e-19
0.005126953125 -1.65836763732e-19
0.00537109375 -1.7042352273e-19
0.005615234375 -1.83575196599e-19
0.005859375 -1.78702067648e-19
0.006103515625 -1.7558328779e-19
0.00634765625 -1.75787121779e-19
0.006591796875 -1.81451360994e-19
0.0068359375 -1.90139038336e-19
0.007080078125 -1.79375984785e-19
0.00732421875 -1.76529655047e-19
0.007568359375 -1.89855677613e-19
0.0078125 -1.89958840786e-19
0.008056640625 -1.86523971064e-19
0.00830078125 -1.85817360134e-19
0.008544921875 -1.88865066072e-19
0.0087890625 -1.98703431449e-19
0.009033203125 -1.92284085503e-19
0.00927734375 -1.83828841986e-19
0.009521484375 -1.96867804624e-19
0.009765625 -2.00480008809e-19
0.010009765625 -1.93012800051e-19
0.01025390625 -1.93451053987e-19
0.010498046875 -1.94921145683e-19
0.0107421875 -2.03003885718e-19
0.010986328125 -2.02592308382e-19
0.01123046875 -1.91107579639e-19
0.011474609375 -2.0078485737e-19
0.01171875 -2.08991089884e-19
0.011962890625 -2.00923836545e-19
0.01220703125 -1.99082481592e-19
0.012451171875 -1.99955475484e-19
0.0126953125 -2.07512435449e-19
0.012939453125 -2.0992823849e-19
0.01318359375 -1.98244389896e-19
0.013427734375 -2.01806424305e-19
0.013671875 -2.12575018628e-19
0.013916015625 -2.09154357318e-19
0.01416015625 -2.04988374743e-19
0.014404296875 -2.06036385956e-19
0.0146484375 -2.10117085424e-19
0.014892578125 -2.15617444689e-19
0.01513671875 -2.06917786147e-19
0.015380859375 -2.02024137492e-19
0.015625 -2.16115902736e-19
0.015869140625 -2.13625442857e-19
0.01611328125 -2.0655706936e-19
0.016357421875 -2.1113330463e-19
0.0166015625 -2.10505365193e-19
0.016845703125 -2.17694872991e-19
0.01708984375 -2.13425354436e-19
0.017333984375 -2.02540773378e-19
0.017578125 -2.17726254341e-19
0.017822265625 -2.19275205293e-19
0.01806640625 -2.09299241515e-19
0.018310546875 -2.12318461844e-19
0.0185546875 -2.09364434175e-19
0.018798828125 -2.16754057549e-19
0.01904296875 -2.18114513724e-19
0.019287109375 -2.03277068849e-19
0.01953125 -2.13884507587e-19
0.019775390625 -2.19750791565e-19
0.02001953125 -2.09034629778e-19
0.020263671875 -2.11381725797e-19
0.0205078125 -2.11707275324e-19
0.020751953125 -2.13382439602e-19
0.02099609375 -2.15821786501e-19
0.021240234375 -2.05154842606e-19
0.021484375 -2.06359835085e-19
0.021728515625 -2.17525681603e-19
0.02197265625 -2.0991410335e-19
0.022216796875 -2.04703242946e-19
0.0224609375 -2.08961004477e-19
0.022705078125 -2.07585375392e-19
0.02294921875 -2.13065359944e-19
0.023193359375 -2.06024609628e-19
0.0234375 -1.97289533671e-19
0.023681640625 -2.14093408325e-19
0.02392578125 -2.09958856964e-19
0.024169921875 -1.98531841751e-19
0.0244140625 -2.04186958134e-19
0.024658203125 -2.01442654914e-19
0.02490234375 -2.07052776731e-19
0.025146484375 -2.03024867143e-19
0.025390625 -1.89965412894e-19
0.025634765625 -2.03448842135e-19
0.02587890625 -2.05326958956e-19
0.026123046875 -1.93410947483e-19
0.0263671875 -1.97761736724e-19
0.026611328125 -1.97341079227e-19
0.02685546875 -1.96620854389e-19
0.027099609375 -1.98385681199e-19
0.02734375 -1.86756931995e-19
0.027587890625 -1.9089451463e-19
0.02783203125 -1.98344486184e-19
0.028076171875 -1.86073995339e-19
0.0283203125 -1.86232544351e-19
0.028564453125 -1.88528695554e-19
0.02880859375 -1.87879055505e-19
0.029052734375 -1.90273955733e-19
0.029296875 -1.8053195805e-19
0.029541015625 -1.8041173023e-19
0.02978515625 -1.89127113744e-19
0.030029296875 -1.81597095137e-19
0.0302734375 -1.76491741288e-19
0.030517578125 -1.80600095089e-19
0.03076171875 -1.78110208395e-19
0.031005859375 -1.79336552038e-19
0.03125 -1.75833602102e-19
0.031494140625 -1.67230056345e-19
0.03173828125 -1.78751102327e-19
0.031982421875 -1.7808259502e-19
0.0322265625 -1.65169466542e-19
0.032470703125 -1.71504227618e-19
0.03271484375 -1.71025812195e-19
0.032958984375 -1.68795725656e-19
0.033203125 -1.69123196898e-19
0.033447265625 -1.6017309859e-19
0.03369140625 -1.648488441e-19
0.033935546875 -1.68061121972e-19
0.0341796875 -1.57655589425e-19
0.034423828125 -1.59683805309e-19
0.03466796875 -1.61490985111e-19
0.034912109375 -1.58805894521e-19
0.03515625 -1.60191786647e-19
0.035400390625 -1.5124980933e-19
0.03564453125 -1.53370165316e-19
0.035888671875 -1.60449281526e-19
0.0361328125 -1.47896057843e-19
0.036376953125 -1.47782426415e-19
0.03662109375 -1.52549663111e-19
0.036865234375 -1.4765413599e-19
0.037109375 -1.47924715909e-19
0.037353515625 -1.43692062533e-19
0.03759765625 -1.41871865084e-19
0.037841796875 -1.47138483209e-19
0.0380859375 -1.42275419054e-19
0.038330078125 -1.35766856601e-19
0.03857421875 -1.40725194472e-19
0.038818359375 -1.39938371423e-19
0.0390625 -1.36047252753e-19
0.039306640625 -1.34264619028e-19
0.03955078125 -1.29313639585e-19
0.039794921875 -1.34611421321e-19
0.0400390625 -1.32194679258e-19
0.040283203125 -1.23927751105e-19
0.04052734375 -1.28088405232e-19
0.040771484375 -1.25747363961e-19
0.041015625 -1.24695459304e-19
0.041259765625 -1.24891266982e-19
0.04150390625 -1.171998845e-19
0.041748046875 -1.21114332999e-19
0.0419921875 -1.22447769638e-19
0.042236328125 -1.12466984123e-19
0.04248046875 -1.14150633953e-19
0.042724609375 -1.14421626741e-19
0.04296875 -1.10138757511e-19
0.043212890625 -1.11281072557e-19
0.04345703125 -1.05143135008e-19
0.043701171875 -1.06206193194e-19
0.0439453125 -1.09700743983e-19
0.044189453125 -1.00363051085e-19
0.04443359375 -9.92847345734e-20
0.044677734375 -1.02489076484e-19
0.044921875 -9.91030510459e-20
0.045166015625 -9.68925765656e-20
0.04541015625 -9.27529670046e-20
0.045654296875 -8.87543864477e-20
0.0458984375 -9.41577012122e-20
0.046142578125 -8.96292873042e-20
0.04638671875 -8.18867968672e-20
0.046630859375 -8.92950942503e-20
0.046875 -8.44166116843e-20
0.047119140625 -8.067250998e-20
0.04736328125 -8.11549189883e-20
0.047607421875 -7.44981688362e-20
0.0478515625 -8.10352819961e-20
0.048095703125 -7.5662887328e-20
0.04833984375 -6.65998451371e-20
0.048583984375 -7.31876606147e-20
0.048828125 -7.03382237203e-20
0.049072265625 -6.68487377815e-20
0.04931640625 -6.52470904705e-20
0.049560546875 -6.03650424951e-20
0.0498046875 -6.37263141299e-20
0.050048828125 -6.36418525693e-20
0.05029296875 -5.46932053249e-20
0.050537109375 -5.68876584966e-20
0.05078125 -5.68690979015e-20
0.051025390625 -4.95150946102e-20
0.05126953125 -5.35275030272e-20
0.051513671875 -4.75374433176e-20
0.0517578125 -4.36938953598e-20
0.052001953125 -4.87635362171e-20
0.05224609375 -3.8837621961e-20
0.052490234375 -3.9791724726e-20
0.052734375 -4.34023661897e-20
0.052978515625 -3.4527947746e-20
0.05322265625 -3.72072680878e-20
0.053466796875 -3.490491255e-20
0.0537109375 -2.73586937919e-20
0.053955078125 -3.35965349344e-20
0.05419921875 -2.78553939689e-20
0.054443359375 -2.0345258046e-20
0.0546875 -2.74542617119e-20
0.054931640625 -2.11140866581e-20
0.05517578125 -1.79185520659e-20
0.055419921875 -1.96731188827e-20
0.0556640625 -1.18523561987e-20
0.055908203125 -1.67282565616e-20
0.05615234375 -1.46549525862e-20
0.056396484375 -5.09991908496e-21
0.056640625 -9.94533069797e-21
0.056884765625 -7.48653059296e-21
0.05712890625 -2.92886049114e-21
0.057373046875 -4.37394908947e-21
0.0576171875 3.11770882697e-21
0.057861328125 1.50422713841e-21
0.05810546875 -2.35192991995e-21
0.058349609375 9.85389564463e-21
0.05859375 7.91978027159e-21
0.058837890625 4.83585765541e-21
0.05908203125 1.43650323378e-20
0.059326171875 1.05503920416e-20
0.0595703125 1.31219116574e-20
0.059814453125 1.86667455114e-20
0.06005859375 1.35249593749e-20
0.060302734375 2.22734695083e-20
0.060546875 2.40555769376e-20
0.060791015625 1.95738169343e-20
0.06103515625 2.84010858543e-20
0.061279296875 2.65046844841e-20
0.0615234375 2.72766489677e-20
0.061767578125 3.4154296695e-20
0.06201171875 2.82469491682e-20
0.062255859375 3.34635221498e-20
0.0625 3.95128141513e-20
0.062744140625 3.24915940959e-20
0.06298828125 4.02240851835e-20
0.063232421875 4.22417438812e-20
0.0634765625 3.69738555136e-20
0.063720703125 4.86254400331e-20
0.06396484375 4.57362138259e-20
0.064208984375 4.21737911773e-20
0.064453125 5.32183919546e-20
0.064697265625 4.97484833272e-20
0.06494140625 5.03398626982e-20
0.065185546875 5.45280639421e-20
0.0654296875 5.04068723431e-20
0.065673828125 5.76361507789e-20
0.06591796875 5.97200509345e-20
0.066162109375 5.33652694915e-20
0.06640625 6.21591670882e-20
0.066650390625 6.3821035443e-20
0.06689453125 6.00565738846e-20
0.067138671875 6.81703399195e-20
0.0673828125 6.40953861021e-20
0.067626953125 6.5314910298e-20
0.06787109375 7.3443451376e-20
0.068115234375 6.69852519826e-20
0.068359375 7.12265909229e-20
0.068603515625 7.62529504903e-20
0.06884765625 7.13646304068e-20
0.069091796875 7.6927945049e-20
0.0693359375 7.80077168337e-20
0.069580078125 7.58910632371e-20
0.06982421875 8.47283579889e-20
0.070068359375 8.02322369645e-20
0.0703125 8.00099984271e-20
0.070556640625 9.06245368154e-20
0.07080078125 8.32872732142e-20
0.071044921875 8.79625719501e-20
0.0712890625 9.19711362548e-20
0.071533203125 8.46096255195e-20
0.07177734375 9.58263524776e-20
0.072021484375 9.33826276426e-20
0.072265625 8.75977779142e-20
0.072509765625 1.00355555096e-19
0.07275390625 9.72119622371e-20
0.072998046875 9.61829583248e-20
0.0732421875 1.05409105931e-19
0.073486328125 9.76559002435e-20
0.07373046875 1.0322796977e-19
0.073974609375 1.11251308663e-19
0.07421875 9.89271862629e-20
0.074462890625 1.06853430588e-19
0.07470703125 1.12034746041e-19
0.074951171875 1.06293559737e-19
0.0751953125 1.14873144905e-19
0.075439453125 1.10619972545e-19
0.07568359375 1.12766552872e-19
0.075927734375 1.2264584239e-19
0.076171875 1.13488988622e-19
0.076416015625 1.17255549541e-19
0.07666015625 1.27002916398e-19
0.076904296875 1.20126361354e-19
0.0771484375 1.22863055298e-19
0.077392578125 1.26720249355e-19
0.07763671875 1.21916144249e-19
0.077880859375 1.31288634753e-19
0.078125 1.29824531774e-19
0.078369140625 1.24833583691e-19
0.07861328125 1.38036355354e-19
0.078857421875 1.34364282131e-19
0.0791015625 1.3237592762e-19
0.079345703125 1.3852847574e-19
0.07958984375 1.34567890077e-19
0.079833984375 1.42604161712e-19
0.080078125 1.41767402328e-19
0.080322265625 1.3390195732e-19
0.08056640625 1.46127490582e-19
0.080810546875 1.47385343156e-19
0.0810546875 1.40281558539e-19
0.081298828125 1.46676972893e-19
0.08154296875 1.46241315531e-19
0.081787109375 1.48122977306e-19
0.08203125 1.54447803781e-19
0.082275390625 1.46086601298e-19
0.08251953125 1.51490216349e-19
0.082763671875 1.60622762811e-19
0.0830078125 1.50759163361e-19
0.083251953125 1.53951657993e-19
0.08349609375 1.56637233149e-19
0.083740234375 1.5427511265e-19
0.083984375 1.63560200348e-19
0.084228515625 1.56615427355e-19
0.08447265625 1.56490636347e-19
0.084716796875 1.69219120056e-19
0.0849609375 1.59571960489e-19
0.085205078125 1.60377661924e-19
0.08544921875 1.67875278905e-19
0.085693359375 1.62018117233e-19
0.0859375 1.69319413275e-19
0.086181640625 1.66493739958e-19
0.08642578125 1.60683368502e-19
0.086669921875 1.74404667416e-19
0.0869140625 1.69474235318e-19
0.087158203125 1.64802543604e-19
0.08740234375 1.72575776047e-19
0.087646484375 1.68985365108e-19
0.087890625 1.7301131344e-19
0.088134765625 1.73935247708e-19
0.08837890625 1.67679132277e-19
0.088623046875 1.76127395437e-19
0.0888671875 1.78002971604e-19
0.089111328125 1.69179474364e-19
0.08935546875 1.74011422631e-19
0.089599609375 1.77492862798e-19
0.08984375 1.74888651128e-19
0.090087890625 1.77604571403e-19
0.09033203125 1.71846938692e-19
0.090576171875 1.75725478696e-19
0.0908203125 1.84602742221e-19
0.091064453125 1.75036295364e-19
0.09130859375 1.76302533068e-19
0.091552734375 1.81456156015e-19
0.091796875 1.76777984796e-19
0.092041015625 1.81479073503e-19
0.09228515625 1.766854526e-19
0.092529296875 1.74767157529e-19
0.0927734375 1.87078071083e-19
0.093017578125 1.78227638921e-19
0.09326171875 1.74981042387e-19
0.093505859375 1.84539278563e-19
0.09375 1.8057062506e-19
0.093994140625 1.82215803716e-19
0.09423828125 1.80201409861e-19
0.094482421875 1.75755891842e-19
0.0947265625 1.86731161669e-19
0.094970703125 1.82268685416e-19
0.09521484375 1.74043101542e-19
0.095458984375 1.83357596269e-19
0.095703125 1.81341798429e-19
0.095947265625 1.80390430071e-19
0.09619140625 1.81922381248e-19
0.096435546875 1.74650783244e-19
0.0966796875 1.83682814199e-19
0.096923828125 1.85636814263e-19
0.09716796875 1.75205539071e-19
0.097412109375 1.80334085281e-19
0.09765625 1.81509313177e-19
0.097900390625 1.79836875157e-19
0.09814453125 1.8074831257e-19
0.098388671875 1.74717342207e-19
0.0986328125 1.78865967955e-19
0.098876953125 1.83811335368e-19
0.09912109375 1.74252536595e-19
0.099365234375 1.74793550562e-19
0.099609375 1.80763949683e-19
0.099853515625 1.77696450511e-19
0.10009765625 1.77705321939e-19
0.100341796875 1.7421300729e-19
0.1005859375 1.74910418463e-19
0.100830078125 1.82237308915e-19
0.10107421875 1.73479346972e-19
0.101318359375 1.68868785986e-19
0.1015625 1.76575754339e-19
0.101806640625 1.74675238077e-19
0.10205078125 1.73882428065e-19
0.102294921875 1.71346252722e-19
0.1025390625 1.69631373615e-19
0.102783203125 1.77536469648e-19
0.10302734375 1.72114167652e-19
0.103271484375 1.64557819704e-19
0.103515625 1.7156522714e-19
0.103759765625 1.74465159072e-19
0.10400390625 1.69257187923e-19
0.104248046875 1.67015310227e-19
0.1044921875 1.65194893967e-19
0.104736328125 1.70055634842e-19
0.10498046875 1.71009170442e-19
0.105224609375 1.58661826144e-19
0.10546875 1.64974529584e-19
0.105712890625 1.70858600967e-19
0.10595703125 1.62924086911e-19
0.106201171875 1.64621866521e-19
0.1064453125 1.60124851469e-19
0.106689453125 1.62684725351e-19
0.10693359375 1.69603980467e-19
0.107177734375 1.55718095639e-19
0.107421875 1.56652221794e-19
0.107666015625 1.6605976594e-19
0.10791015625 1.57960736241e-19
0.108154296875 1.56627764569e-19
0.1083984375 1.55761332031e-19
0.108642578125 1.54288031488e-19
0.10888671875 1.6161837611e-19
0.109130859375 1.5265761567e-19
0.109375 1.48023596215e-19
0.109619140625 1.59486261266e-19
0.10986328125 1.52727143717e-19
0.110107421875 1.47982122091e-19
0.1103515625 1.5063122792e-19
0.110595703125 1.45527845935e-19
0.11083984375 1.521458155e-19
0.111083984375 1.48768337229e-19
0.111328125 1.36820147769e-19
0.111572265625 1.47635499397e-19
0.11181640625 1.47815267489e-19
0.112060546875 1.38348758063e-19
0.1123046875 1.42075170876e-19
0.112548828125 1.38801888315e-19
0.11279296875 1.3978305689e-19
0.113037109375 1.40789335584e-19
0.11328125 1.27895095542e-19
0.113525390625 1.3460390848e-19
0.11376953125 1.40236770771e-19
0.114013671875 1.26237270186e-19
0.1142578125 1.28360808728e-19
0.114501953125 1.29224313891e-19
0.11474609375 1.2712257238e-19
0.114990234375 1.30037134606e-19
0.115234375 1.18632282085e-19
0.115478515625 1.20817120047e-19
0.11572265625 1.27655849012e-19
0.115966796875 1.16170773327e-19
0.1162109375 1.15601854035e-19
0.116455078125 1.16207632875e-19
0.11669921875 1.12192576771e-19
0.116943359375 1.15844866639e-19
0.1171875 1.07258566107e-19
0.117431640625 1.03023549873e-19
0.11767578125 1.13244206182e-19
0.117919921875 1.0651828709e-19
0.1181640625 9.92313317955e-20
0.118408203125 1.03551976853e-19
0.11865234375 9.91308413472e-20
0.118896484375 9.91490676172e-20
0.119140625 9.67317712152e-20
0.119384765625 8.5716275811e-20
0.11962890625 9.48370041304e-20
0.119873046875 9.46958398592e-20
0.1201171875 7.97911587713e-20
0.120361328125 8.64456427512e-20
0.12060546875 8.58596512956e-20
0.120849609375 8.15682952206e-20
0.12109375 8.44138083089e-20
0.121337890625 7.27933665749e-20
0.12158203125 7.48999361395e-20
0.121826171875 8.07048018265e-20
0.1220703125 6.80267433859e-20
0.122314453125 6.71067568237e-20
0.12255859375 6.92409478874e-20
0.122802734375 6.57525972665e-20
0.123046875 6.60237464852e-20
0.123291015625 5.72265890845e-20
0.12353515625 5.73188503227e-20
0.123779296875 6.60710913283e-20
0.1240234375 5.43704212909e-20
0.124267578125 4.90274548544e-20
0.12451171875 5.55026060522e-20
0.124755859375 4.99847219533e-20
0.125 4.89917445485e-20
0.125244140625 4.52901081162e-20
0.12548828125 3.94774003637e-20
0.125732421875 4.68045383337e-20
0.1259765625 4.06046425905e-20
0.126220703125 3.17546827647e-20
0.12646484375 3.79192933668e-20
0.126708984375 3.47551002441e-20
0.126953125 3.17571978255e-20
0.127197265625 3.13508398846e-20
0.12744140625 2.46505290895e-20
0.127685546875 2.95970090561e-20
0.1279296875 2.84299185676e-20
0.128173828125 1.72558692164e-20
0.12841796875 2.07167476235e-20
0.128662109375 2.07850558006e-20
0.12890625 1.61998934569e-20
0.129150390625 1.58253323129e-20
0.12939453125 9.4020736951e-21
0.129638671875 1.14998089693e-20
0.1298828125 1.35912753792e-20
0.130126953125 3.50062760015e-21
0.13037109375 4.13310762947e-21
0.130615234375 7.5020389565e-21
0.130859375 1.26605981803e-21
0.131103515625 -1.86434673243e-22
0.13134765625 -3.1925620195e-21
0.131591796875 -5.88031699732e-21
0.1318359375 -2.16960619493e-21
0.132080078125 -1.00011710909e-20
0.13232421875 -1.41072252915e-20
0.132568359375 -8.14675981942e-21
0.1328125 -1.21776766376e-20
0.133056640625 -1.48226882125e-20
0.13330078125 -1.69562268525e-20
0.133544921875 -2.12024815434e-20
