398.435546875 -7.75060451382e-20
398.435791016 -8.72844127758e-20
398.436035156 -1.06934010214e-19
398.436279297 -8.94045626032e-20
398.436523438 -8.51253067159e-20
398.436767578 -8.8356077345e-20
398.437011719 -9.18895616095e-20
398.437255859 -1.02421714755e-19
398.4375 -8.25752124505e-20
398.437744141 -7.88376297266e-20
398.437988281 -1.06272718704e-19
398.438232422 -9.46679350281e-20
398.438476562 -8.14651114901e-20
398.438720703 -9.06403783949e-20
398.438964844 -9.05994301369e-20
398.439208984 -9.95729554287e-20
398.439453125 -8.98208097491e-20
398.439697266 -7.50627477232e-20
398.439941406 -1.00224938914e-19
398.440185547 -9.98607245928e-20
398.440429688 -7.96351867739e-20
398.440673828 -8.81023387363e-20
398.440917969 -8.98906865882e-20
398.441162109 -9.66321828325e-20
398.44140625 -9.64782313129e-20
398.441650391 -7.47862516852e-20
398.441894531 -9.25616777983e-20
398.442138672 -1.05591873775e-19
398.442382812 -8.24896603544e-20
398.442626953 -8.53839951007e-20
398.442871094 -9.17288483969e-20
398.443115234 -9.39965853928e-20
398.443359375 -9.85589595056e-20
398.443603516 -7.84763476253e-20
398.443847656 -8.56464118364e-20
398.444091797 -1.07459941205e-19
398.444335938 -8.84257558373e-20
398.444580078 -8.33287309186e-20
398.444824219 -9.45211271824e-20
398.445068359 -9.33316725211e-20
398.4453125 -1.00239996412e-19
398.445556641 -8.74782834148e-20
398.445800781 -7.87647968948e-20
398.446044922 -1.05722297758e-19
398.446289062 -9.76323238119e-20
398.446533203 -7.87444846296e-20
398.446777344 -9.52934385839e-20
398.447021484 -9.54831282088e-20
398.447265625 -9.81161245427e-20
398.447509766 -9.54358301501e-20
398.447753906 -7.86610844862e-20
398.447998047 -1.03277172329e-19
398.448242188 -1.04886753028e-19
398.448486328 -8.16511283564e-20
398.448730469 -9.40102133586e-20
398.448974609 -9.55957747655e-20
398.44921875 -9.78950875119e-20
398.449462891 -9.99281707513e-20
398.449707031 -8.10268310665e-20
398.449951172 -9.71759384182e-20
398.450195312 -1.11212329856e-19
398.450439453 -8.78522024891e-20
398.450683594 -8.94516484916e-20
398.450927734 -1.00485130902e-19
398.451171875 -9.79871489784e-20
398.451416016 -1.0169554545e-19
398.451660156 -8.96311945475e-20
398.451904297 -8.93505260427e-20
398.452148438 -1.12062327865e-19
398.452392578 -9.67023743808e-20
398.452636719 -8.50410640013e-20
398.452880859 -1.03656441234e-19
398.453125 -9.9459810616e-20
398.453369141 -1.00712385156e-19
398.453613281 -9.86526277896e-20
398.453857422 -8.74509757037e-20
398.454101562 -1.10077975846e-19
398.454345703 -1.05980306786e-19
398.454589844 -8.57665406842e-20
398.454833984 -1.00887269701e-19
398.455078125 -1.03053189812e-19
398.455322266 -1.01621168173e-19
398.455566406 -1.00519356627e-19
398.455810547 -8.86413860173e-20
398.456054688 -1.06795233287e-19
398.456298828 -1.1223894605e-19
398.456542969 -9.04703362438e-20
398.456787109 -9.90454746291e-20
398.45703125 -1.07143988461e-19
398.457275391 -1.03281437853e-19
398.457519531 -1.04373226026e-19
398.457763672 -9.2884129895e-20
398.458007812 -1.01015859957e-19
398.458251953 -1.1559435552e-19
398.458496094 -9.65099939972e-20
398.458740234 -9.60065865137e-20
398.458984375 -1.09661489583e-19
398.459228516 -1.05208571141e-19
398.459472656 -1.075837165e-19
398.459716797 -9.90827208548e-20
398.459960938 -9.94663923574e-20
398.460205078 -1.18938991461e-19
398.460449219 -1.04986626468e-19
398.460693359 -9.41873681085e-20
398.4609375 -1.09730221064e-19
398.461181641 -1.0882048547e-19
398.461425781 -1.06073543454e-19
398.461669922 -1.05453181775e-19
398.461914062 -9.82171675643e-20
398.462158203 -1.14223119236e-19
398.462402344 -1.15790382405e-19
398.462646484 -9.70479329235e-20
398.462890625 -1.09025734947e-19
398.463134766 -1.12452131737e-19
398.463378906 -1.0935659668e-19
398.463623047 -1.11115519389e-19
398.463867188 -9.88337601133e-20
398.464111328 -1.12502900283e-19
398.464355469 -1.18997683212e-19
398.464599609 -9.89347684016e-20
398.46484375 -1.05784681793e-19
398.465087891 -1.15145649376e-19
398.465332031 -1.10965694801e-19
398.465576172 -1.11892729386e-19
398.465820312 -1.03779941359e-19
398.466064453 -1.0889416705e-19
398.466308594 -1.23165862625e-19
398.466552734 -1.06656506226e-19
398.466796875 -1.01887813336e-19
398.467041016 -1.15188122889e-19
398.467285156 -1.11529978283e-19
398.467529297 -1.12384303296e-19
398.467773438 -1.06744632368e-19
398.468017578 -1.04226982641e-19
398.468261719 -1.21517898703e-19
398.468505859 -1.12021153763e-19
398.46875 -9.98855683208e-20
398.468994141 -1.13796875212e-19
398.469238281 -1.14508359844e-19
398.469482422 -1.10547367051e-19
398.469726562 -1.08756242608e-19
398.469970703 -1.02721311102e-19
398.470214844 -1.15104044034e-19
398.470458984 -1.15985181463e-19
398.470703125 -9.8072706596e-20
398.470947266 -1.08179944897e-19
398.471191406 -1.15279177092e-19
398.471435547 -1.08539737601e-19
398.471679688 -1.10390043612e-19
398.471923828 -9.9603954566e-20
398.472167969 -1.08195090573e-19
398.472412109 -1.20778508495e-19
398.47265625 -9.88484602639e-20
398.472900391 -1.00286543241e-19
398.473144531 -1.12903606556e-19
398.473388672 -1.05422153037e-19
398.473632812 -1.06712974968e-19
398.473876953 -9.956862614e-20
398.474121094 -1.00441583979e-19
398.474365234 -1.1717442785e-19
398.474609375 -1.02120819981e-19
398.474853516 -9.3940391387e-20
398.475097656 -1.08459087506e-19
398.475341797 -1.04213235446e-19
398.475585938 -1.0338985621e-19
398.475830078 -9.97434163676e-20
398.476074219 -9.18126263872e-20
398.476318359 -1.10508115959e-19
398.4765625 -1.05611769544e-19
398.476806641 -8.63637340452e-20
398.477050781 -1.01679984721e-19
398.477294922 -1.03917918377e-19
398.477539062 -9.86289967174e-20
398.477783203 -9.8653885587e-20
398.478027344 -8.79891087542e-20
398.478271484 -1.02278353602e-19
398.478515625 -1.05481862345e-19
398.478759766 -8.2921262757e-20
398.479003906 -9.31156534534e-20
398.479248047 -1.00979884287e-19
398.479492188 -9.13777702087e-20
398.479736328 -9.37280444427e-20
398.479980469 -8.54775120932e-20
398.480224609 -9.1393801892e-20
398.48046875 -1.03429850366e-19
398.480712891 -8.19488226718e-20
398.480957031 -8.3217188181e-20
398.481201172 -9.66627562087e-20
398.481445312 -8.72503188746e-20
398.481689453 -8.88817461726e-20
398.481933594 -8.13341071107e-20
398.482177734 -7.98129998588e-20
398.482421875 -9.70302194686e-20
398.482666016 -8.18451033614e-20
398.482910156 -7.20008872089e-20
398.483154297 -8.65613539153e-20
398.483398438 -8.43722918508e-20
398.483642578 -8.20218229914e-20
398.483886719 -7.73187984564e-20
398.484130859 -7.19303750335e-20
398.484375 -8.67030439065e-20
398.484619141 -8.08812473822e-20
398.484863281 -6.30649654983e-20
398.485107422 -7.53814271626e-20
398.485351562 -7.94332330045e-20
398.485595703 -7.16065036209e-20
398.485839844 -7.12642172515e-20
398.486083984 -6.23080720045e-20
398.486328125 -7.24558902477e-20
398.486572266 -7.95178477494e-20
398.486816406 -5.59814918434e-20
398.487060547 -6.25483563915e-20
398.487304688 -7.49727153487e-20
398.487548828 -6.24437844182e-20
398.487792969 -6.13793165401e-20
398.488037109 -5.45430601591e-20
398.48828125 -5.7773372888e-20
398.488525391 -7.17334904946e-20
398.488769531 -5.03555358513e-20
398.489013672 -4.56048775508e-20
398.489257812 -6.42574281898e-20
398.489501953 -5.43848041371e-20
398.489746094 -5.06168351685e-20
398.489990234 -4.86561299455e-20
398.490234375 -4.41479420611e-20
398.490478516 -5.98271671559e-20
398.490722656 -4.64707165529e-20
398.490966797 -3.10812374053e-20
398.491210938 -4.92561954627e-20
398.491455078 -4.61675067896e-20
398.491699219 -3.75762540738e-20
398.491943359 -3.80098280262e-20
398.4921875 -3.14272237656e-20
398.492431641 -4.41474897539e-20
398.492675781 -4.26781874694e-20
398.492919922 -2.18417062987e-20
398.493164062 -3.33938458692e-20
398.493408203 -3.87142178202e-20
398.493652344 -2.79621161778e-20
398.493896484 -2.74937414808e-20
398.494140625 -1.99316972025e-20
398.494384766 -2.84750432934e-20
398.494628906 -3.3324230307e-20
398.494873047 -9.07578781998e-21
398.495117188 -1.58048235172e-20
398.495361328 -2.99006682013e-20
398.495605469 -1.60016422799e-20
398.495849609 -1.55898681263e-20
398.49609375 -1.04153651793e-20
398.496337891 -1.05978709228e-20
398.496582031 -2.5085443681e-20
398.496826172 -4.55134705907e-21
398.497070312 2.94430928675e-21
398.497314453 -1.52410641757e-20
398.497558594 -7.57347522757e-21
398.497802734 -2.55990319655e-21
398.498046875 2.04202687866e-21
398.498291016 5.57293681544e-21
398.498535156 -1.15926772241e-20
398.498779297 2.00860738013e-21
398.499023438 1.8702260345e-20
398.499267578 -1.85496689962e-21
398.499511719 8.7380153312e-22
398.499755859 1.3556699254e-20
398.5 1.27125692319e-20
398.500244141 1.96307249635e-20
398.500488281 7.01318254513e-21
398.500732422 8.44890728267e-21
398.500976562 3.35846911313e-20
398.501220703 1.99601325096e-20
398.501464844 1.02237888361e-20
398.501708984 2.46447959737e-20
398.501953125 2.47678856682e-20
398.502197266 3.07513620669e-20
398.502441406 2.6531859444e-20
398.502685547 1.79890427466e-20
398.502929688 4.09632344277e-20
398.503173828 4.0205822201e-20
398.503417969 2.28603035613e-20
398.503662109 3.6646335657e-20
