0.0 -1.3271220495315408e-19
0.000244140625 -1.3021140036411413e-19
0.00048828125 -1.309313684070146e-19
0.000732421875 -1.4830666105684748e-19
0.0009765625 -1.3932339078277803e-19
0.001220703125 -1.3030201700816624e-19
0.00146484375 -1.4714734298784228e-19
0.001708984375 -1.4918532988205202e-19
0.001953125 -1.4472434981553705e-19
0.002197265625 -1.4520744078828527e-19
0.00244140625 -1.4336921889536698e-19
0.002685546875 -1.5542602616514294e-19
0.0029296875 -1.535078667558912e-19
0.003173828125 -1.3802764089721115e-19
0.00341796875 -1.5195522320083331e-19
0.003662109375 -1.5812732629390448e-19
0.00390625 -1.5108087941640483e-19
0.004150390625 -1.5350144604298527e-19
0.00439453125 -1.505138834092041e-19
0.004638671875 -1.6108584277405417e-19
0.0048828125 -1.6850298901445789e-19
0.005126953125 -1.5496767245065084e-19
0.00537109375 -1.6049942078740266e-19
0.005615234375 -1.745959612672397e-19
0.005859375 -1.7059995069526934e-19
0.006103515625 -1.6823340303218703e-19
0.00634765625 -1.6902370912890061e-19
0.006591796875 -1.7508812830548777e-19
0.0068359375 -1.8399146349974132e-19
0.007080078125 -1.7328326144875415e-19
0.00732421875 -1.7037400616572683e-19
0.007568359375 -1.8357703700484375e-19
0.0078125 -1.8356338502753404e-19
0.008056640625 -1.8008562218297063e-19
0.00830078125 -1.7947210744175843e-19
0.008544921875 -1.827986977569237e-19
0.0087890625 -1.931339465922765e-19
0.009033203125 -1.8744060476004523e-19
0.00927734375 -1.7992919406238064e-19
0.009521484375 -1.9409709899973688e-19
0.009765625 -1.9897239958397072e-19
0.010009765625 -1.9283831251724355e-19
0.01025390625 -1.9460881938606091e-19
0.010498046875 -1.9733972518828242e-19
0.0107421875 -2.0654863095719063e-19
0.010986328125 -2.0707897862983476e-19
0.01123046875 -1.9632079053516798e-19
0.011474609375 -2.0649943918726813e-19
0.01171875 -2.1499413638687696e-19
0.011962890625 -2.07035158837848e-19
0.01220703125 -2.0517135176104945e-19
0.012451171875 -2.0595193449609456e-19
0.0126953125 -2.1341200807393265e-19
0.012939453125 -2.1578958595453864e-19
0.01318359375 -2.0418016713200678e-19
0.013427734375 -2.0796831653710788e-19
0.013671875 -2.1913453824145513e-19
0.013916015625 -2.1628142341833662e-19
0.01416015625 -2.1282992876098258e-19
0.014404296875 -2.1469729296697154e-19
0.0146484375 -2.196453329579359e-19
0.014892578125 -2.2599520325808797e-19
0.01513671875 -2.1805928511258295e-19
0.015380859375 -2.137805995573232e-19
0.015625 -2.282870442497444e-19
0.015869140625 -2.2597636182267106e-19
0.01611328125 -2.18838779968579e-19
0.016357421875 -2.2310479498734626e-19
0.0166015625 -2.2195489371626956e-19
0.016845703125 -2.2845829564148284e-19
0.01708984375 -2.23399581785815e-19
0.017333984375 -2.1169096174161063e-19
0.017578125 -2.260859863396245e-19
0.017822265625 -2.2693964453738055e-19
0.01806640625 -2.1641197761714417e-19
0.018310546875 -2.1905341941414026e-19
0.0185546875 -2.1590473419783883e-19
0.018798828125 -2.232700377073006e-19
0.01904296875 -2.247432025187883e-19
0.019287109375 -2.101052573278804e-19
0.01953125 -2.209371877361373e-19
0.019775390625 -2.269861709141712e-19
0.02001953125 -2.1634624584333768e-19
0.020263671875 -2.1860744318683516e-19
0.0205078125 -2.1864423010197687e-19
0.020751953125 -2.1980637486471622e-19
0.02099609375 -2.215087650470424e-19
0.021240234375 -2.0990307500154714e-19
0.021484375 -2.1000935032863255e-19
0.021728515625 -2.1997379416010346e-19
0.02197265625 -2.1112507089454495e-19
0.022216796875 -2.0471111756986126e-19
0.0224609375 -2.0786539272503826e-19
0.022705078125 -2.0554056452323832e-19
0.02294921875 -2.1026396156769096e-19
0.023193359375 -2.0267744457147858e-19
0.0234375 -1.9360387356480421e-19
0.023681640625 -2.102518588651132e-19
0.02392578125 -2.0610109747685755e-19
0.024169921875 -1.9474113290030338e-19
0.0244140625 -2.0048282632136626e-19
0.024658203125 -1.9778051103073056e-19
0.02490234375 -2.0333049682116718e-19
0.025146484375 -1.9909563002317358e-19
0.025390625 -1.8565543177700003e-19
0.025634765625 -1.9857811291278221e-19
0.02587890625 -1.9973083105798646e-19
0.026123046875 -1.8696023723633727e-19
0.0263671875 -1.9037925687865063e-19
0.026611328125 -1.8901283537479522e-19
0.02685546875 -1.874007196993498e-19
0.027099609375 -1.883930460803011e-19
0.02734375 -1.7616756288681229e-19
0.027587890625 -1.7992556859283383e-19
0.02783203125 -1.8723524043066979e-19
0.028076171875 -1.7506429911292372e-19
0.0283203125 -1.7554123768512324e-19
