0.0 -1.4757271992029978e-19
0.000244140625 -1.4453175914333148e-19
0.00048828125 -1.446914804591421e-19
0.000732421875 -1.6152690299022736e-19
0.0009765625 -1.520480609198548e-19
0.001220703125 -1.4258500954367377e-19
0.00146484375 -1.590423805913298e-19
0.001708984375 -1.6074151496339395e-19
0.001953125 -1.559861985672581e-19
0.002197265625 -1.562173253038948e-19
0.00244140625 -1.5416954384797836e-19
0.002685546875 -1.6605863827985716e-19
0.0029296875 -1.6400908900461964e-19
0.003173828125 -1.4841872267153712e-19
0.00341796875 -1.6222956614691548e-19
0.003662109375 -1.6823719976182484e-19
0.00390625 -1.609271336913114e-19
0.004150390625 -1.6292973424794603e-19
0.00439453125 -1.593200510326062e-19
0.004638671875 -1.690315612958441e-19
0.0048828125 -1.7534068826095018e-19
0.005126953125 -1.6047176747365896e-19
0.00537109375 -1.6449916630861528e-19
0.005615234375 -1.7700437480268914e-19
0.005859375 -1.7143336138144727e-19
0.006103515625 -1.6761735269570855e-19
0.00634765625 -1.671829936251725e-19
0.006591796875 -1.7232137652630403e-19
0.0068359375 -1.8063334416609495e-19
0.007080078125 -1.6965968599830665e-19
0.00732421875 -1.6675712403171885e-19
0.007568359375 -1.8014710899621299e-19
0.0078125 -1.8038368823751286e-19
0.008056640625 -1.770945271332607e-19
0.00830078125 -1.7649371691431345e-19
0.008544921875 -1.7957042724244782e-19
0.0087890625 -1.8934668815849888e-19
0.009033203125 -1.8278512992111322e-19
0.00927734375 -1.7414155908712395e-19
0.009521484375 -1.8699615919793576e-19
0.009765625 -1.9048403336971936e-19
0.010009765625 -1.8300331071566563e-19
0.01025390625 -1.835741703901012e-19
0.010498046875 -1.8533571797946695e-19
0.0107421875 -1.9385633283887987e-19
0.010986328125 -1.9399386907454682e-19
0.01123046875 -1.831184752779356e-19
0.011474609375 -1.9340846675362808e-19
0.01171875 -2.0217922401069787e-19
0.011962890625 -1.9459198004784785e-19
0.01220703125 -1.9313188198946593e-19
0.012451171875 -1.9429760797071414e-19
0.0126953125 -2.0209091796468982e-19
0.012939453125 -2.0473380658013768e-19
0.01318359375 -1.9331995264329743e-19
0.013427734375 -1.9724122527388689e-19
0.013671875 -2.0848911596552905e-19
0.013916015625 -2.0567657516078742e-19
0.01416015625 -2.0223217632233902e-19
0.014404296875 -2.0407851912103078e-19
0.0146484375 -2.0898327663282084e-19
0.014892578125 -2.1527798640638307e-19
0.01513671875 -2.0729386530790003e-19
0.015380859375 -2.030035920081381e-19
0.015625 -2.1757520352233938e-19
0.015869140625 -2.154534592844646e-19
0.01611328125 -2.086758335946231e-19
0.016357421875 -2.1351161127249036e-19
0.0166015625 -2.1316249958785808e-19
0.016845703125 -2.2069375933311167e-19
0.01708984375 -2.1685655022380095e-19
0.017333984375 -2.0650057993378576e-19
0.017578125 -2.222933937379384e-19
0.017822265625 -2.244907957896196e-19
0.01806640625 -2.1515413136622884e-19
0.018310546875 -2.187504919499635e-19
0.0185546875 -2.1626619441337675e-19
0.018798828125 -2.2398958413396323e-19
0.01904296875 -2.255415719184254e-19
0.019287109375 -2.1077053940875617e-19
0.01953125 -2.213561725473705e-19
0.019775390625 -2.2716153968838693e-19
0.02001953125 -2.1639662798390369e-19
0.020263671875 -2.187501229958791e-19
0.0205078125 -2.1916311306622653e-19
0.020751953125 -2.2101021605164127e-19
0.02099609375 -2.236862004049191e-19
0.021240234375 -2.132814151356891e-19
0.021484375 -2.1472333521592113e-19
0.021728515625 -2.260487199219423e-19
0.02197265625 -2.184762228786643e-19
0.022216796875 -2.1315873200864102e-19
0.0224609375 -2.1716190752323363e-19
0.022705078125 -2.154051334258467e-19
0.02294921875 -2.2041838196032924e-19
0.023193359375 -2.128778861505334e-19
0.0234375 -2.0366399085211607e-19
0.023681640625 -2.2005474822934573e-19
0.02392578125 -2.1559972704056358e-19
