0.0 -1.2988672870477892e-19
0.000244140625 -1.2700800898611246e-19
0.00048828125 -1.2719309487682281e-19
0.000732421875 -1.4394494508847266e-19
0.0009765625 -1.3433080268510303e-19
0.001220703125 -1.2475608538449072e-19
0.00146484375 -1.4120480556310348e-19
0.001708984375 -1.4306721359425774e-19
0.001953125 -1.3869335918182605e-19
0.002197265625 -1.3954006445915084e-19
0.00244140625 -1.383256383037629e-19
0.002685546875 -1.512212398264306e-19
0.0029296875 -1.5028738063474094e-19
0.003173828125 -1.3585061686684524e-19
0.00341796875 -1.5078716900906065e-19
0.003662109375 -1.5784333983763217e-19
0.00390625 -1.514792491939605e-19
0.004150390625 -1.5432619949184343e-19
0.00439453125 -1.514838092082331e-19
0.004638671875 -1.6192672113776432e-19
0.0048828125 -1.6897934395071305e-19
0.005126953125 -1.5491036726154009e-19
0.00537109375 -1.5982585773047772e-19
0.005615234375 -1.733204715241102e-19
0.005859375 -1.6883307817574144e-19
0.006103515625 -1.6617006568645724e-19
0.00634765625 -1.669215142659723e-19
0.006591796875 -1.7323827106705748e-19
0.0068359375 -1.82685512890497e-19
0.007080078125 -1.7277963121784401e-19
0.00732421875 -1.7086795848900755e-19
0.007568359375 -1.8517766792751897e-19
0.0078125 -1.8628023811496116e-19
0.008056640625 -1.838264650096614e-19
0.00830078125 -1.8405211545854291e-19
0.008544921875 -1.8795997382819499e-19
0.0087890625 -1.985731170072871e-19
0.009033203125 -1.9284131293873334e-19
0.00927734375 -1.8499576825542915e-19
0.009521484375 -1.9858556177166625e-19
0.009765625 -2.0271532438389448e-19
0.010009765625 -1.9576077289449556e-19
0.01025390625 -1.9673372881519082e-19
0.010498046875 -1.9878210342692505e-19
0.0107421875 -2.0749960924954216e-19
0.010986328125 -2.0778152105093207e-19
0.01123046875 -1.9704002770588243e-19
0.011474609375 -2.0749107987190113e-19
0.01171875 -2.1647458141741718e-19
0.011962890625 -2.0915667912119514e-19
0.01220703125 -2.0800504643763646e-19
0.012451171875 -2.0948023959314205e-19
0.0126953125 -2.1753139677154336e-19
0.012939453125 -2.203229243894413e-19
0.01318359375 -2.0889710248690235e-19
0.013427734375 -2.126112009927656e-19
0.013671875 -2.2344682883616556e-19
0.013916015625 -2.200353006567442e-19
0.01416015625 -2.1585005807374025e-19
0.014404296875 -2.168781803067577e-19
0.0146484375 -2.2096052697157323e-19
0.014892578125 -2.2649757004004635e-19
0.01513671875 -2.1787260939472983e-19
0.015380859375 -2.130837281934278e-19
0.015625 -2.27292576151161e-19
0.015869140625 -2.2490641975853523e-19
0.01611328125 -2.1790062387184556e-19
0.016357421875 -2.224689414222657e-19
0.0166015625 -2.217380173097004e-19
0.016845703125 -2.287125636783304e-19
0.01708984375 -2.2410929524819807e-19
0.017333984375 -2.1277654062131415e-19
0.017578125 -2.2741454124016934e-19
0.017822265625 -2.2834070745737754e-19
0.01806640625 -2.176964896888058e-19
0.018310546875 -2.200338331730055e-19
0.0185546875 -2.164140941116714e-19
0.018798828125 -2.23178137812397e-19
0.01904296875 -2.2396834200603396e-19
0.019287109375 -2.0862066376429794e-19
0.01953125 -2.187717837819731e-19
0.019775390625 -2.242199538013043e-19
0.02001953125 -2.1310106707274287e-19
0.020263671875 -2.1503437066556193e-19
0.0205078125 -2.1490891651050533e-19
0.020751953125 -2.1607393465574194e-19
0.02099609375 -2.1792958726927873e-19
0.021240234375 -2.066007948596552e-19
0.021484375 -2.0707190450622016e-19
0.021728515625 -2.174481340403842e-19
0.02197265625 -2.0901574412088256e-19
0.022216796875 -2.0298258706084256e-19
0.0224609375 -2.0644767015557702e-19
0.022705078125 -2.043375093731457e-19
0.02294921875 -2.0916344428838209e-19
0.023193359375 -2.0156249209092047e-19
0.0234375 -1.923639002391865e-19
0.023681640625 -2.0879312604539358e-19
0.02392578125 -2.0435562960865928e-19
0.024169921875 -1.92673438527173e-19
0.0244140625 -1.9809392194219592e-19
0.024658203125 -1.9510892015234303e-19
0.02490234375 -2.004500925593288e-19
0.025146484375 -1.9611040344528896e-19
0.025390625 -1.8269149355193653e-19
0.025634765625 -1.9577346240510936e-19
0.02587890625 -1.9722363968666017e-19
0.026123046875 -1.848765722841513e-19
0.0263671875 -1.8882129588980887e-19
0.026611328125 -1.880486678317919e-19
0.02685546875 -1.8705678351316903e-19
0.027099609375 -1.8865009068186344e-19
0.02734375 -1.7696076826693048e-19
0.027587890625 -1.811490934227587e-19
0.02783203125 -1.8875104898075022e-19
0.028076171875 -1.7671466497184838e-19
0.0283203125 -1.7716389014148584e-19
