0.0 -1.3594837921409215e-19
0.000244140625 -1.3265631538806987e-19
0.00048828125 -1.3269143169714543e-19
0.000732421875 -1.4957958293609242e-19
0.0009765625 -1.4033781922656216e-19
0.001220703125 -1.3126098278003108e-19
0.00146484375 -1.4818999287862374e-19
0.001708984375 -1.5037521479186043e-19
0.001953125 -1.4606430527054368e-19
0.002197265625 -1.4667320675366506e-19
0.00244140625 -1.449486173848959e-19
0.002685546875 -1.5714922491944345e-19
0.0029296875 -1.5545732775743496e-19
0.003173828125 -1.4032286957533784e-19
0.00341796875 -1.5471550682098187e-19
0.003662109375 -1.6142294087496207e-19
0.00390625 -1.5488762419547976e-19
0.004150390625 -1.5767350865267113e-19
0.00439453125 -1.5478580309825383e-19
0.004638671875 -1.6510680763793712e-19
0.0048828125 -1.718978987798727e-19
0.005126953125 -1.5741173012791993e-19
0.00537109375 -1.617886199849345e-19
0.005615234375 -1.746959843635699e-19
0.005859375 -1.6966074222320608e-19
0.006103515625 -1.665648471165289e-19
0.00634765625 -1.6703730725158373e-19
0.006591796875 -1.7321787176886503e-19
0.0068359375 -1.8261205684210006e-19
0.007080078125 -1.7264419962344976e-19
0.00732421875 -1.7056368928927035e-19
0.007568359375 -1.8452330819995492e-19
0.0078125 -1.8506769529147775e-19
0.008056640625 -1.8187989572607218e-19
0.00830078125 -1.8128241543350008e-19
0.008544921875 -1.8439927420976725e-19
0.0087890625 -1.9437891502381383e-19
0.009033203125 -1.8826784876375495e-19
0.00927734375 -1.8033906020767516e-19
0.009521484375 -1.9411573902111267e-19
0.009765625 -1.9861356924615092e-19
0.010009765625 -1.9207727356557644e-19
0.01025390625 -1.93377753631137e-19
0.010498046875 -1.9554702916403312e-19
0.0107421875 -2.041166686659676e-19
0.010986328125 -2.039885948289066e-19
0.01123046875 -1.9264797221310679e-19
0.011474609375 -2.0243086295403781e-19
0.01171875 -2.1081366156969675e-19
0.011962890625 -2.0308120351981786e-19
0.01220703125 -2.017733668558569e-19
0.012451171875 -2.0336056715435145e-19
0.0126953125 -2.1174020584378662e-19
0.012939453125 -2.1498001419826416e-19
0.01318359375 -2.04008296956323e-19
