0.0 -1.3832650539619292e-19
0.000244140625 -1.34897875394399e-19
0.00048828125 -1.3456365366795247e-19
0.000732421875 -1.509464026373578e-19
0.0009765625 -1.4119463137588554e-19
0.001220703125 -1.3173273862866166e-19
0.00146484375 -1.4849361235650758e-19
0.001708984375 -1.5075712485324453e-19
0.001953125 -1.4673066184670905e-19
0.002197265625 -1.4773217672101186e-19
0.00244140625 -1.4638054170744462e-19
0.002685546875 -1.5881259725636483e-19
0.0029296875 -1.5712853236708732e-19
0.003173828125 -1.4175831270775536e-19
0.00341796875 -1.5571871195926036e-19
0.003662109375 -1.6189799926675557e-19
0.00390625 -1.5486436875026012e-19
0.004150390625 -1.5729775434276288e-19
0.00439453125 -1.5427772163066067e-19
0.004638671875 -1.6469927173550766e-19
0.0048828125 -1.717720307798338e-19
0.005126953125 -1.5764746801069685e-19
0.00537109375 -1.6234376734880254e-19
0.005615234375 -1.7541919698166335e-19
0.005859375 -1.7033447865581813e-19
0.006103515625 -1.6696609357353695e-19
0.00634765625 -1.669991318885736e-19
0.006591796875 -1.7267484196018237e-19
0.0068359375 -1.8161721317653095e-19
0.007080078125 -1.7135327849128843e-19
0.00732421875 -1.6919137267490572e-19
0.007568359375 -1.8328393248141424e-19
0.0078125 -1.8411697556269885e-19
0.008056640625 -1.8127372419140898e-19
0.00830078125 -1.809638680712533e-19
0.008544921875 -1.8421702552104738e-19
0.0087890625 -1.9413154599327535e-19
0.009033203125 -1.8776145489985229e-19
0.00927734375 -1.7944205838929326e-19
0.009521484375 -1.9279575644612412e-19
0.009765625 -1.9694644468572563e-19
0.010009765625 -1.902260345406895e-19
0.01025390625 -1.915477543857752e-19
0.010498046875 -1.9392993881417699e-19
0.0107421875 -2.0283891419999144e-19
0.010986328125 -2.0307843205488455e-19
0.01123046875 -1.9203003225348208e-19
0.011474609375 -2.0194932478820564e-19
0.01171875 -2.1027728921117113e-19
0.011962890625 -2.0231754663318712e-19
0.01220703125 -2.0067706859764293e-19
0.012451171875 -2.0192255351389271e-19
0.0126953125 -2.1004998365253729e-19
0.012939453125 -2.1320082494924112e-19
0.01318359375 -2.023323564966808e-19
0.013427734375 -2.0667835314324917e-19
0.013671875 -2.180912475663774e-19
0.013916015625 -2.151005846486713e-19
0.01416015625 -2.1112994263612005e-19
0.014404296875 -2.1217803006797757e-19
0.0146484375 -2.1615140841628984e-19
0.014892578125 -2.215485385121801e-19
0.01513671875 -2.128533985703262e-19
0.015380859375 -2.0813859402784848e-19
0.015625 -2.2259418319511966e-19
0.015869140625 -2.206040790206202e-19
0.01611328125 -2.1407840534094434e-19
0.016357421875 -2.191259058658333e-19
0.0166015625 -2.1879603471090343e-19
0.016845703125 -2.26048892045109e-19
0.01708984375 -2.216036866094841e-19
0.017333984375 -2.10358259878352e-19
0.017578125 -2.2509459527698083e-19
0.017822265625 -2.2621882207948913e-19
0.01806640625 -2.1593973436707282e-19
0.018310546875 -2.1883217212112837e-19
0.0185546875 -2.1592512803557887e-19
0.018798828125 -2.234768659265184e-19
0.01904296875 -2.2501684950980624e-19
0.019287109375 -2.1026742382510428e-19
0.01953125 -2.207821717586004e-19
0.019775390625 -2.2633084812277754e-19
0.02001953125 -2.1508549933007106e-19
0.020263671875 -2.1675904586223793e-19
0.0205078125 -2.1636897551556554e-19
0.020751953125 -2.1739519745312047e-19
0.02099609375 -2.1933711967999383e-19
0.021240234375 -2.083616387806828e-19
0.021484375 -2.0942674041023487e-19
0.021728515625 -2.205496069152163e-19
0.02197265625 -2.1288937230646275e-19
0.022216796875 -2.0752009181062694e-19
0.0224609375 -2.1143388656607056e-19
0.022705078125 -2.0950314482069908e-19
0.02294921875 -2.1424926091090906e-19
0.023193359375 -2.0637780207298017e-19
0.0234375 -1.9682425590269124e-19
0.023681640625 -2.1292814329172578e-19
0.02392578125 -2.082862708706245e-19
0.024169921875 -1.965664446389425e-19
0.0244140625 -2.0210710399103023e-19
0.024658203125 -1.9934306919474002e-19
0.02490234375 -2.0492083749091647e-19
0.025146484375 -2.0074720821823423e-19
0.025390625 -1.8736293341361895e-19
