0.0 -1.3524061197563354e-19
0.000244140625 -1.3359992499949866e-19
0.00048828125 -1.3488571787546915e-19
0.000732421875 -1.5259343118057418e-19
0.0009765625 -1.437926766133937e-19
0.001220703125 -1.3490086618744893e-19
0.00146484375 -1.5192268561866594e-19
0.001708984375 -1.5427611836387288e-19
0.001953125 -1.5034376701816083e-19
0.002197265625 -1.516170678568881e-19
0.00244140625 -1.508478874947951e-19
0.002685546875 -1.642366276869479e-19
0.0029296875 -1.6386559649844214e-19
0.003173828125 -1.5007299784184586e-19
0.00341796875 -1.6573458295765556e-19
0.003662109375 -1.7358310927574205e-19
0.00390625 -1.6805233187806595e-19
0.004150390625 -1.7173594344560665e-19
0.00439453125 -1.6968756937226595e-19
0.004638671875 -1.808314468984816e-19
0.0048828125 -1.8844192393512238e-19
0.005126953125 -1.7474307155845346e-19
0.00537109375 -1.7980668824895593e-19
0.005615234375 -1.9320767387501011e-19
0.005859375 -1.883825480043508e-19
0.006103515625 -1.851539652422732e-19
0.00634765625 -1.8514616070245424e-19
0.006591796875 -1.9055931071237477e-19
0.0068359375 -1.9901857733104575e-19
0.007080078125 -1.8810507632892471e-19
0.00732421875 -1.8522888305563963e-19
0.007568359375 -1.9867113473256991e-19
0.0078125 -1.9904239769315107e-19
0.008056640625 -1.960130197518771e-19
0.00830078125 -1.9581616805314916e-19
0.008544921875 -1.9942969890039702e-19
0.0087890625 -2.0983181984573869e-19
0.009033203125 -2.039122662593953e-19
0.00927734375 -1.95833754234336e-19
0.009521484375 -2.0907633532091232e-19
0.009765625 -2.1268333033534864e-19
0.010009765625 -2.0498449407155403e-19
0.01025390625 -2.049671263478686e-19
0.010498046875 -2.057798468072204e-19
0.0107421875 -2.1304327863489678e-19
0.010986328125 -2.1170376817888067e-19
0.01123046875 -1.9924383779992698e-19
0.011474609375 -2.0796177651663453e-19
0.01171875 -2.1528300892262e-19
0.011962890625 -2.064529947658843e-19
0.01220703125 -2.0400364341338011e-19
0.012451171875 -2.0443737195732112e-19
0.0126953125 -2.117179635135048e-19
0.012939453125 -2.1399548135129785e-19
0.01318359375 -2.0227042997113991e-19
0.013427734375 -2.0583562426715e-19
0.013671875 -2.1659297774049237e-19
0.013916015625 -2.1308815855298016e-19
0.01416015625 -2.0871308490882764e-19
0.014404296875 -2.0938712395025813e-19
0.0146484375 -2.1290539975798107e-19
0.014892578125 -2.176502995327544e-19
0.01513671875 -2.0801719061983718e-19
0.015380859375 -2.0204539231146013e-19
0.015625 -2.1496258723965953e-19
0.015869140625 -2.1125960764994121e-19
