0.0 -1.4187999104348644e-19
0.000244140625 -1.3951378321207625e-19
0.00048828125 -1.4020145107117063e-19
0.000732421875 -1.5741645252957243e-19
0.0009765625 -1.4825433309318186e-19
0.001220703125 -1.3916922258165065e-19
0.00146484375 -1.56148748310646e-19
0.001708984375 -1.5851472014418218e-19
0.001953125 -1.5451775828951757e-19
0.002197265625 -1.5555637050650753e-19
0.00244140625 -1.5436735206099096e-19
0.002685546875 -1.6718432931022163e-19
0.0029296875 -1.6610725138130397e-19
0.003173828125 -1.51444490204283e-19
0.00341796875 -1.660276181978516e-19
0.003662109375 -1.7259621820454095e-19
0.00390625 -1.6567320568895023e-19
0.004150390625 -1.6798671057058525e-19
0.00439453125 -1.646961892956804e-19
0.004638671875 -1.7475926709203754e-19
0.0048828125 -1.8143448304167244e-19
0.005126953125 -1.6694275416907262e-19
0.00537109375 -1.7140052532203461e-19
0.005615234375 -1.8444611271479891e-19
0.005859375 -1.7953242252076048e-19
0.006103515625 -1.764142455169034e-19
0.00634765625 -1.7659402546031231e-19
0.006591796875 -1.821682048317864e-19
0.0068359375 -1.907243232490843e-19
0.007080078125 -1.7985475470663605e-19
0.00732421875 -1.7697002937819427e-19
0.007568359375 -1.9030265002246957e-19
0.0078125 -1.9039012006130438e-19
0.008056640625 -1.8687098979952322e-19
0.00830078125 -1.8603065553939285e-19
0.008544921875 -1.889598819825053e-19
0.0087890625 -1.9874110334190375e-19
0.009033203125 -1.9230803353908407e-19
0.00927734375 -1.838185810915732e-19
0.009521484375 -1.9675654368215808e-19
0.009765625 -2.0021880819879614e-19
0.010009765625 -1.9261846602538272e-19
0.01025390625 -1.9299090825128433e-19
0.010498046875 -1.9444972885868972e-19
0.0107421875 -2.0251365343794784e-19
0.010986328125 -2.0202636355672763e-19
0.01123046875 -1.9042136956433378e-19
0.011474609375 -1.9999567549930057e-19
0.01171875 -2.081663536172784e-19
0.011962890625 -2.0011941523542462e-19
0.01220703125 -1.9829149418453233e-19
0.012451171875 -1.991177175056489e-19
0.0126953125 -2.0657511625839656e-19
0.012939453125 -2.0889850222879992e-19
0.01318359375 -1.9718241619660412e-19
0.013427734375 -2.0076644007783806e-19
0.013671875 -2.1155270303495594e-19
0.013916015625 -2.0809267640177088e-19
0.01416015625 -2.0383630120072523e-19
0.014404296875 -2.0480290736797938e-19
0.0146484375 -2.088674971241135e-19
0.014892578125 -2.1441554770860886e-19
0.01513671875 -2.0577057292152333e-19
0.015380859375 -2.008828703182836e-19
0.015625 -2.1493193757827978e-19
0.015869140625 -2.1240539545390768e-19
0.01611328125 -2.0536274210250857e-19
0.016357421875 -2.100262585913113e-19
0.0166015625 -2.094905199943886e-19
0.016845703125 -2.1671851581715353e-19
0.01708984375 -2.1242955315244187e-19
0.017333984375 -2.0152093646252218e-19
0.017578125 -2.1673570262280635e-19
0.017822265625 -2.183728173895946e-19
0.01806640625 -2.0849212786481502e-19
0.018310546875 -2.1155632197191523e-19
0.0185546875 -2.0859126303814694e-19
0.018798828125 -2.1596639254004592e-19
0.01904296875 -2.1736893972358125e-19
0.019287109375 -2.0263949542008309e-19
0.01953125 -2.1337080154109975e-19
0.019775390625 -2.1931665143343185e-19
0.02001953125 -2.0862408739947917e-19
0.020263671875 -2.109861045317776e-19
0.0205078125 -2.113763560942263e-19
0.020751953125 -2.1317676895010508e-19
0.02099609375 -2.1575303521393365e-19
0.021240234375 -2.0517291823367177e-19
0.021484375 -2.0639956241890676e-19
0.021728515625 -2.175674567518771e-19
0.02197265625 -2.0999936619364154e-19
0.022216796875 -2.048901126109691e-19
