0.0 -1.2538544923618633e-19
0.000244140625 -1.223010334681731e-19
0.00048828125 -1.2255005633435197e-19
0.000732421875 -1.396680756774488e-19
0.0009765625 -1.3072818777189342e-19
0.001220703125 -1.2211511828723025e-19
0.00146484375 -1.3976837579475204e-19
0.001708984375 -1.430147849407598e-19
0.001953125 -1.401285008410248e-19
0.002197265625 -1.424852643077152e-19
0.00244140625 -1.4272444173772032e-19
0.002685546875 -1.5694701269420359e-19
0.0029296875 -1.5715737379088843e-19
0.003173828125 -1.4364357712229272e-19
0.00341796875 -1.5926253481815547e-19
0.003662109375 -1.6676008813475074e-19
0.00390625 -1.6061270101873002e-19
0.004150390625 -1.6348149971804902e-19
0.00439453125 -1.605053051407245e-19
0.004638671875 -1.7070300279502912e-19
0.0048828125 -1.7744420408574022e-19
0.005126953125 -1.6304033149678901e-19
0.00537109375 -1.676351834621662e-19
0.005615234375 -1.8085460099880122e-19
0.005859375 -1.7616146368118413e-19
0.006103515625 -1.7337909284410108e-19
0.00634765625 -1.7410797950728412e-19
0.006591796875 -1.8050357704884159e-19
0.0068359375 -1.9013048643571603e-19
0.007080078125 -1.8049968927534445e-19
0.00732421875 -1.7894827962452179e-19
0.007568359375 -1.9368808046024018e-19
0.0078125 -1.95269699625598e-19
0.008056640625 -1.9331724987407398e-19
0.00830078125 -1.9403410053260108e-19
0.008544921875 -1.9838566297776062e-19
0.0087890625 -2.0935421941199795e-19
0.009033203125 -2.0384774427515316e-19
0.00927734375 -1.9605785137067614e-19
0.009521484375 -2.0949995979402328e-19
0.009765625 -2.1325486382320362e-19
0.010009765625 -2.056878488550143e-19
0.01025390625 -2.058164878859861e-19
0.010498046875 -2.068121405156037e-19
0.0107421875 -2.1430956104366056e-19
0.010986328125 -2.132607496837843e-19
0.01123046875 -2.0114660384102486e-19
0.011474609375 -2.1025851005677831e-19
0.01171875 -2.180121671079256e-19
0.011962890625 -2.0964300326190862e-19
0.01220703125 -2.0767479323664465e-19
0.012451171875 -2.0860528335129635e-19
0.0126953125 -2.1639775926421891e-19
0.012939453125 -2.192057150565441e-19
0.01318359375 -2.0803585466781726e-19
0.013427734375 -2.1218805804703358e-19
0.013671875 -2.235698038531355e-19
0.013916015625 -2.2072835261537417e-19
0.01416015625 -2.1705104627222368e-19
0.014404296875 -2.1844495278836657e-19
0.0146484375 -2.2268455832224455e-19
0.014892578125 -2.281237847404308e-19
0.01513671875 -2.191233972636678e-19
0.015380859375 -2.1368474894789565e-19
0.015625 -2.2699780498587665e-19
0.015869140625 -2.2352001784765107e-19
0.01611328125 -2.1529360680466883e-19
0.016357421875 -2.1858921494041298e-19
0.0166015625 -2.1661308018130468e-19
0.016845703125 -2.2244495511952575e-19
0.01708984375 -2.168655990678225e-19
0.017333984375 -2.04771368498455e-19
0.017578125 -2.1889133952147693e-19
0.017822265625 -2.1955142712841315e-19
0.01806640625 -2.0888211839781317e-19
0.018310546875 -2.1140753115837123e-19
0.0185546875 -2.0814824777756752e-19
0.018798828125 -2.1539610915522833e-19
0.01904296875 -2.1674112216489594e-19
0.019287109375 -2.0196810713780916e-19
0.01953125 -2.1266766784493042e-19
0.019775390625 -2.1859982356049846e-19
0.02001953125 -2.0787170375149946e-19
0.020263671875 -2.1008376888011473e-19
0.0205078125 -2.1011583731719707e-19
0.020751953125 -2.113163799866186e-19
0.02099609375 -2.1309186044926957e-19
0.021240234375 -2.0157911609214822e-19
0.021484375 -2.0177878991552177e-19
0.021728515625 -2.1181588639109572e-19
0.02197265625 -2.0299942591132964e-19
0.022216796875 -1.9656275652237148e-19
0.0224609375 -1.9963298185923322e-19
0.022705078125 -1.9716705343015126e-19
0.02294921875 -2.017084704522998e-19
0.023193359375 -1.9392698751080222e-19
0.0234375 -1.8468340520762482e-19
0.023681640625 -2.012312095933766e-19
0.02392578125 -1.9709761555382053e-19
0.024169921875 -1.8591726019968215e-19
0.0244140625 -1.92038357143733e-19
0.024658203125 -1.8993986715027339e-19
0.02490234375 -1.9632593337719905e-19
0.025146484375 -1.9314780122449255e-19
0.025390625 -1.8095313269568304e-19
0.025634765625 -1.9525922570297036e-19
0.02587890625 -1.9786650984537502e-19
0.026123046875 -1.8654415593263938e-19
0.0263671875 -1.9132333133562216e-19
0.026611328125 -1.9115025072048504e-19
0.02685546875 -1.9049639946523723e-19
0.027099609375 -1.921609596652364e-19
0.02734375 -1.802935568486294e-19
0.027587890625 -1.8409379940323602e-19
0.02783203125 -1.9115584747443025e-19
0.028076171875 -1.784997372308335e-19
0.0283203125 -1.7832871781363902e-19
0.028564453125 -1.8040201011854293e-19
0.02880859375 -1.7968010192311184e-19
0.029052734375 -1.8218725710186794e-19
