0.0 -1.525373707758214e-19
0.000244140625 -1.4984612588935526e-19
0.00048828125 -1.501414453069371e-19
0.000732421875 -1.6698079560022196e-19
0.0009765625 -1.5747662581344158e-19
0.001220703125 -1.4806593744613458e-19
0.00146484375 -1.6474813320102082e-19
0.001708984375 -1.6691199275828443e-19
0.001953125 -1.6289039950607206e-19
0.002197265625 -1.6411004197142452e-19
0.00244140625 -1.6324999823691244e-19
0.002685546875 -1.7643760152837258e-19
0.0029296875 -1.756895460684421e-19
0.003173828125 -1.6129279708572407e-19
0.00341796875 -1.7609165175889438e-19
0.003662109375 -1.828105611323005e-19
0.00390625 -1.75899117040741e-19
0.004150390625 -1.7798954332405331e-19
0.00439453125 -1.7419297104104788e-19
0.004638671875 -1.8350452869783762e-19
0.0048828125 -1.8927597080910307e-19
0.005126953125 -1.738078498269551e-19
0.00537109375 -1.772402700184412e-19
0.005615234375 -1.8920193312833118e-19
0.005859375 -1.8316387930494729e-19
0.006103515625 -1.7896123907809875e-19
0.00634765625 -1.7820818161062674e-19
0.006591796875 -1.83074062396108e-19
0.0068359375 -1.9113632412551878e-19
0.007080078125 -1.7991696749274386e-19
0.00732421875 -1.7676212130211236e-19
0.007568359375 -1.8989108500780468e-19
0.0078125 -1.8986129776439755e-19
0.008056640625 -1.8630428405519114e-19
0.00830078125 -1.8543271835529886e-19
0.008544921875 -1.8822436519380325e-19
0.0087890625 -1.9767767017603094e-19
0.009033203125 -1.907207610367476e-19
0.00927734375 -1.815688722741085e-19
0.009521484375 -1.9376325677168983e-19
0.009765625 -1.96410838477366e-19
0.010009765625 -1.8790091280752714e-19
0.01025390625 -1.872702749866834e-19
0.010498046875 -1.877021002749573e-19
0.0107421875 -1.9483330823125592e-19
0.010986328125 -1.9360685719110308e-19
0.01123046875 -1.8148278728659982e-19
0.011474609375 -1.9072032968683495e-19
0.01171875 -1.98693439492068e-19
0.011962890625 -1.9058905713246899e-19
0.01220703125 -1.8887951853403653e-19
0.012451171875 -1.9001262176146957e-19
0.0126953125 -1.979078929121305e-19
0.012939453125 -2.0068576310744516e-19
0.01318359375 -1.893344285480672e-19
0.013427734375 -1.9315260138419791e-19
0.013671875 -2.0406529829707786e-19
0.013916015625 -2.006557446515602e-19
0.01416015625 -1.9636367190248455e-19
0.014404296875 -1.9716132183530565e-19
0.0146484375 -2.0089610773328738e-19
0.014892578125 -2.0599660403443673e-19
0.01513671875 -1.968934374569231e-19
0.015380859375 -1.9164660470109693e-19
0.015625 -2.0548775557484867e-19
0.015869140625 -2.0289456950184092e-19
0.01611328125 -1.9590524239289825e-19
0.016357421875 -2.0076137949810607e-19
0.0166015625 -2.0061657694188004e-19
0.016845703125 -2.084778768670142e-19
0.01708984375 -2.050386721845238e-19
0.017333984375 -1.9510015916786668e-19
0.017578125 -2.1129619783226668e-19
0.017822265625 -2.1386537463581322e-19
0.01806640625 -2.0486617766131264e-19
0.018310546875 -2.087723163862087e-19
0.0185546875 -2.0658004733498484e-19
0.018798828125 -2.1458524956479552e-19
0.01904296875 -2.164101530065672e-19
0.019287109375 -2.018973137098833e-19
0.01953125 -2.127156106465287e-19
0.019775390625 -2.1871700699894596e-19
0.02001953125 -2.0810605764512432e-19
0.020263671875 -2.1057733510771543e-19
0.0205078125 -2.1109282770630583e-19
0.020751953125 -2.130635408036563e-19
0.02099609375 -2.1593277381171547e-19
0.021240234375 -2.0584462547156036e-19
0.021484375 -2.0777610385319974e-19
0.021728515625 -2.197990567106514e-19
0.02197265625 -2.1314379943123505e-19
0.022216796875 -2.0894566962166832e-19
0.0224609375 -2.142224335104558e-19
0.022705078125 -2.1381940147411735e-19
0.02294921875 -2.201754094079435e-19
0.023193359375 -2.1387125442251088e-19
0.0234375 -2.0570189571132723e-19
0.023681640625 -2.2288353808973314e-19
0.02392578125 -2.189376791730091e-19
0.024169921875 -2.0752510838056646e-19
0.0244140625 -2.1304964973466106e-19
0.024658203125 -2.1007042490138582e-19
0.02490234375 -2.1538932477881684e-19
0.025146484375 -2.1106452839247353e-19
0.025390625 -1.9775072004072281e-19
0.025634765625 -2.1106331140366156e-19
0.02587890625 -2.1288382015292518e-19
0.026123046875 -2.0103893663188849e-19
0.0263671875 -2.055893582413623e-19
0.026611328125 -2.0548089476642425e-19
0.02685546875 -2.051553526676715e-19
0.027099609375 -2.0735612744349773e-19
0.02734375 -1.961563023262404e-19
0.027587890625 -2.0066521848344617e-19
0.02783203125 -2.083811081750434e-19
0.028076171875 -1.9623079319145746e-19
0.0283203125 -1.963349702889971e-19
0.028564453125 -1.9838781122665526e-19
0.02880859375 -1.9730742429709525e-19
0.029052734375 -1.991014496766242e-19
0.029296875 -1.8861992417755775e-19
0.029541015625 -1.8766412262476142e-19
0.02978515625 -1.9549749708156766e-19
0.030029296875 -1.8709083382012261e-19
0.0302734375 -1.8116316509668587e-19
0.030517578125 -1.845449305623178e-19
0.03076171875 -1.8145403550089376e-19
0.031005859375 -1.822204413691766e-19
0.03125 -1.783983693341629e-19
0.031494140625 -1.6960070979105671e-19
0.03173828125 -1.8102304189872687e-19
0.031982421875 -1.8031094809147675e-19
0.0322265625 -1.6736263492915272e-19
0.032470703125 -1.7362230076444413e-19
0.03271484375 -1.7298401622176532e-19
0.032958984375 -1.7047257441631957e-19
0.033203125 -1.7037253983497674e-19
0.033447265625 -1.6083886816079956e-19
0.03369140625 -1.647810322422234e-19
0.033935546875 -1.6713138818477892e-19
0.0341796875 -1.5577093557886262e-19
0.034423828125 -1.5679694152023252e-19
0.03466796875 -1.5760633830770995e-19
0.034912109375 -1.539806443047117e-19
0.03515625 -1.5453180855441167e-19
0.035400390625 -1.449009141608623e-19
0.03564453125 -1.4650549376363302e-19
0.035888671875 -1.5325409876370716e-19
0.0361328125 -1.4055145405641088e-19
0.036376953125 -1.404495401003317e-19
0.03662109375 -1.453559929540218e-19
0.036865234375 -1.4068329907710384e-19
0.037109375 -1.4121066570115084e-19
0.037353515625 -1.3721833377597244e-19
0.03759765625 -1.3557590949600187e-19
0.037841796875 -1.4092064980119895e-19
0.0380859375 -1.3601166771583483e-19
0.038330078125 -1.2932391981427663e-19
0.03857421875 -1.3397665741250906e-19
0.038818359375 -1.327800498598139e-19
0.0390625 -1.2841032022319926e-19
0.039306640625 -1.2612516241998675e-19
0.03955078125 -1.2069768256583562e-19
0.039794921875 -1.255949116067835e-19
0.0400390625 -1.228984424598624e-19
0.040283203125 -1.1450791977834138e-19
0.04052734375 -1.1872328575677594e-19
0.040771484375 -1.1662206036052473e-19
0.041015625 -1.1598579626995209e-19
0.041259765625 -1.1674862194483006e-19
0.04150390625 -1.0973844401462364e-19
0.041748046875 -1.1440204185760737e-19
0.0419921875 -1.165018671232723e-19
0.042236328125 -1.072545586921584e-19
0.04248046875 -1.0959412218675896e-19
0.042724609375 -1.1040868567152187e-19
0.04296875 -1.0653550142348154e-19
0.043212890625 -1.0794733000776492e-19
0.04345703125 -1.019481825315117e-19
0.043701171875 -1.0304337867742696e-19
0.0439453125 -1.0649952879835761e-19
0.044189453125 -9.709726359633002e-20
0.04443359375 -9.597621161211713e-20
0.044677734375 -9.920633472171954e-20
0.044921875 -9.595512992961941e-20
0.045166015625 -9.401867824823456e-20
0.04541015625 -9.030893807356727e-20
0.045654296875 -8.68973993866185e-20
0.0458984375 -9.303066953734094e-20
0.046142578125 -8.934657014054393e-20
