3226.39892578 -3.05002131018e-19
3226.39916992 -2.92818430397e-19
3226.39941406 -2.96930496933e-19
3226.3996582 -3.09222911325e-19
3226.39990234 -3.13992158583e-19
3226.40014648 -3.00211187774e-19
3226.40039062 -2.97600362436e-19
3226.40063477 -3.1760960406e-19
3226.40087891 -3.18804233117e-19
3226.40112305 -3.04048607182e-19
3226.40136719 -3.05830859585e-19
3226.40161133 -3.16920609164e-19
3226.40185547 -3.23916546838e-19
3226.40209961 -3.16261378447e-19
3226.40234375 -3.04110385645e-19
3226.40258789 -3.20332525039e-19
3226.40283203 -3.32009768357e-19
3226.40307617 -3.13807526157e-19
3226.40332031 -3.11328142178e-19
3226.40356445 -3.21314431452e-19
3226.40380859 -3.28285724678e-19
3226.40405273 -3.2688559367e-19
3226.40429688 -3.10193629839e-19
3226.40454102 -3.21511175724e-19
3226.40478516 -3.3894838898e-19
3226.4050293 -3.2343035039e-19
3226.40527344 -3.16208680545e-19
3226.40551758 -3.25022692649e-19
3226.40576172 -3.33846933489e-19
3226.40600586 -3.33594475704e-19
3226.40625 -3.16388778199e-19
3226.40649414 -3.1882230697e-19
3226.40673828 -3.43283483811e-19
3226.40698242 -3.34188912653e-19
3226.40722656 -3.16498119471e-19
3226.4074707 -3.26740944471e-19
3226.40771484 -3.34522911036e-19
3226.40795898 -3.37236904773e-19
3226.40820312 -3.26707189361e-19
3226.40844727 -3.18733917587e-19
3226.40869141 -3.38718864287e-19
3226.40893555 -3.3833531326e-19
3226.40917969 -3.22454315299e-19
3226.40942383 -3.24903733902e-19
3226.40966797 -3.33190882013e-19
3226.40991211 -3.40014594226e-19
3226.41015625 -3.28264926679e-19
3226.41040039 -3.1654201582e-19
3226.41064453 -3.35710997858e-19
3226.41088867 -3.42878143135e-19
3226.41113281 -3.23621346618e-19
3226.41137695 -3.22470797072e-19
3226.41162109 -3.33385573344e-19
3226.41186523 -3.36081012751e-19
3226.41210938 -3.3067313006e-19
3226.41235352 -3.170024552e-19
3226.41259766 -3.26124737283e-19
3226.4128418 -3.42588901729e-19
3226.41308594 -3.25318442232e-19
3226.41333008 -3.1693990623e-19
3226.41357422 -3.28623646855e-19
3226.41381836 -3.32048058754e-19
3226.4140625 -3.31140617528e-19
3226.41430664 -3.16385678406e-19
3226.41455078 -3.15360108499e-19
3226.41479492 -3.37977260215e-19
3226.41503906 -3.2711615417e-19
3226.4152832 -3.093578185e-19
3226.41552734 -3.20962747269e-19
3226.41577148 -3.25563936353e-19
3226.41601562 -3.2477508012e-19
3226.41625977 -3.15620040276e-19
3226.41650391 -3.06380230789e-19
3226.41674805 -3.26628594017e-19
3226.41699219 -3.27314620866e-19
3226.41723633 -3.04097615055e-19
3226.41748047 -3.10211550371e-19
3226.41772461 -3.19842437776e-19
3226.41796875 -3.16455704662e-19
3226.41821289 -3.09821975611e-19
3226.41845703 -2.99377321344e-19
3226.41870117 -3.11323637848e-19
3226.41894531 -3.19758806797e-19
3226.41918945 -2.97271517338e-19
3226.41943359 -2.95566499123e-19
3226.41967773 -3.09899401661e-19
3226.41992188 -3.07778457599e-19
3226.42016602 -3.01129677013e-19
3226.42041016 -2.89545913688e-19
3226.4206543 -2.95445696957e-19
3226.42089844 -3.10206263879e-19
3226.42114258 -2.91366122502e-19
3226.42138672 -2.79966764781e-19
3226.42163086 -2.94547454099e-19
3226.421875 -2.95045207189e-19
3226.42211914 -2.89478229088e-19
3226.42236328 -2.79693649097e-19
3226.42260742 -2.77933532573e-19
3226.42285156 -2.95701907845e-19
3226.4230957 -2.84957108157e-19
3226.42333984 -2.65639605843e-19
3226.42358398 -2.7759348346e-19
3226.42382812 -2.82572046055e-19
3226.42407227 -2.74778917989e-19
3226.42431641 -2.66448839382e-19
3226.42456055 -2.60566086216e-19
3226.42480469 -2.75601003909e-19
3226.42504883 -2.74568402591e-19
3226.42529297 -2.49825263251e-19
3226.42553711 -2.56269670331e-19
3226.42578125 -2.68831822862e-19
3226.42602539 -2.60412815315e-19
3226.42626953 -2.52542385253e-19
3226.42651367 -2.43747402292e-19
3226.42675781 -2.53063762669e-19
3226.42700195 -2.61937278316e-19
3226.42724609 -2.3616361883e-19
3226.42749023 -2.32913162322e-19
3226.42773438 -2.50375304936e-19
3226.42797852 -2.42334532857e-19
3226.42822266 -2.34969886156e-19
3226.4284668 -2.27394772056e-19
3226.42871094 -2.29699723131e-19
3226.42895508 -2.43700288728e-19
3226.42919922 -2.24012837386e-19
3226.42944336 -2.11589216178e-19
3226.4296875 -2.28647322234e-19
3226.42993164 -2.25225740148e-19
3226.43017578 -2.14610144165e-19
3226.43041992 -2.09954366524e-19
3226.43066406 -2.07315793655e-19
3226.4309082 -2.19197249857e-19
3226.43115234 -2.10473883834e-19
3226.43139648 -1.90272346041e-19
3226.43164062 -2.04136694853e-19
3226.43188477 -2.07904281587e-19
3226.43212891 -1.938863121e-19
3226.43237305 -1.91575493643e-19
3226.43261719 -1.85947848061e-19
3226.43286133 -1.93887777427e-19
3226.43310547 -1.94309278989e-19
3226.43334961 -1.70896806963e-19
3226.43359375 -1.773304723e-19
3226.43383789 -1.88244912764e-19
3226.43408203 -1.74908474691e-19
3226.43432617 -1.68849038535e-19
3226.43457031 -1.65332508378e-19
3226.43481445 -1.6960031945e-19
3226.43505859 -1.75396824057e-19
3226.43530273 -1.54987346983e-19
3226.43554688 -1.50791678501e-19
3226.43579102 -1.66700223064e-19
3226.43603516 -1.55980408113e-19
