2563.82568359 1.38815642854e-19
2563.82592773 1.44629076751e-19
2563.82617188 1.53678310565e-19
2563.82641602 1.40079922979e-19
2563.82666016 1.40813450119e-19
2563.8269043 1.64723740024e-19
2563.82714844 1.57207088048e-19
2563.82739258 1.50075184928e-19
2563.82763672 1.56514488211e-19
2563.82788086 1.60644979753e-19
2563.828125 1.70856905931e-19
2563.82836914 1.61427729392e-19
2563.82861328 1.54209739769e-19
2563.82885742 1.75676610547e-19
2563.82910156 1.78266260411e-19
2563.8293457 1.65934667399e-19
2563.82958984 1.7030341826e-19
2563.82983398 1.77073793345e-19
2563.83007812 1.85585578516e-19
2563.83032227 1.82225030015e-19
2563.83056641 1.69431288595e-19
2563.83081055 1.85212847277e-19
2563.83105469 1.95673333131e-19
2563.83129883 1.81237905509e-19
2563.83154297 1.81961612016e-19
2563.83178711 1.89213642084e-19
2563.83203125 1.95694589138e-19
2563.83227539 1.97762671365e-19
2563.83251953 1.8340844125e-19
2563.83276367 1.92153279465e-19
2563.83300781 2.10159157864e-19
2563.83325195 1.98280344825e-19
2563.83349609 1.93891864124e-19
2563.83374023 2.00423579365e-19
2563.83398438 2.05787313342e-19
2563.83422852 2.12304157314e-19
2563.83447266 1.98673109583e-19
2563.8347168 1.97895324732e-19
2563.83496094 2.1873610536e-19
2563.83520508 2.12645194778e-19
2563.83544922 2.03434042982e-19
2563.83569336 2.09183253446e-19
2563.8359375 2.14153859773e-19
2563.83618164 2.23859561172e-19
2563.83642578 2.1413002543e-19
2563.83666992 2.0487419186e-19
2563.83691406 2.24478016246e-19
2563.8371582 2.2654668584e-19
2563.83740234 2.13866974126e-19
2563.83764648 2.15877131823e-19
2563.83789062 2.21515261962e-19
2563.83813477 2.29118268257e-19
2563.83837891 2.2597368658e-19
2563.83862305 2.13411039308e-19
2563.83886719 2.25676921676e-19
2563.83911133 2.37751816422e-19
2563.83935547 2.24994664866e-19
2563.83959961 2.20145643948e-19
2563.83984375 2.27810621334e-19
2563.84008789 2.35853025732e-19
2563.84033203 2.33710566377e-19
2563.84057617 2.208190014e-19
2563.84082031 2.26536409317e-19
2563.84106445 2.43052965165e-19
2563.84130859 2.33651042299e-19
2563.84155273 2.23882945612e-19
2563.84179688 2.31758049446e-19
2563.84204102 2.37989751538e-19
2563.84228516 2.42247692964e-19
2563.8425293 2.28059511542e-19
2563.84277344 2.25982108388e-19
2563.84301758 2.47896207674e-19
2563.84326172 2.40556285369e-19
2563.84350586 2.28435109003e-19
2563.84375 2.32578437372e-19
2563.84399414 2.37791237557e-19
2563.84423828 2.45460661273e-19
2563.84448242 2.3557750294e-19
2563.84472656 2.24709773659e-19
2563.8449707 2.42774717948e-19
2563.84521484 2.47316436536e-19
2563.84545898 2.3108910211e-19
2563.84570312 2.32729677202e-19
2563.84594727 2.37749209489e-19
2563.84619141 2.44702581626e-19
2563.84643555 2.40429613813e-19
2563.84667969 2.21897031251e-19
2563.84692383 2.36352327187e-19
2563.84716797 2.49699888953e-19
2563.84741211 2.32587688274e-19
2563.84765625 2.27473829169e-19
2563.84790039 2.35517252069e-19
2563.84814453 2.41958215033e-19
2563.84838867 2.40293524013e-19
2563.84863281 2.23626889506e-19
2563.84887695 2.28404576918e-19
2563.84912109 2.47639037487e-19
2563.84936523 2.32551924105e-19
2563.84960938 2.2153988296e-19
2563.84985352 2.30082072631e-19
2563.85009766 2.34366318952e-19
2563.8503418 2.37907305604e-19
2563.85058594 2.22154399811e-19
2563.85083008 2.18342434364e-19
2563.85107422 2.38663439701e-19
2563.85131836 2.33229990392e-19
2563.8515625 2.17478521802e-19
2563.85180664 2.19538990821e-19
2563.85205078 2.29795711911e-19
2563.85229492 2.31762137347e-19
2563.85253906 2.18511021479e-19
2563.8527832 2.10586746085e-19
2563.85302734 2.26470016171e-19
2563.85327148 2.30664254681e-19
2563.85351562 2.10216781068e-19
2563.85375977 2.11214226519e-19
2563.85400391 2.20181938053e-19
2563.85424805 2.22815692458e-19
2563.85449219 2.18439286479e-19
2563.85473633 1.99851890094e-19
2563.85498047 2.13604982843e-19
2563.85522461 2.27677780046e-19
2563.85546875 2.04083366374e-19
2563.85571289 1.98369550737e-19
2563.85595703 2.10908951655e-19
2563.85620117 2.14478060505e-19
2563.85644531 2.10812858883e-19
2563.85668945 1.95357181117e-19
2563.85693359 1.97199653381e-19
2563.85717773 2.18438405711e-19
2563.85742188 2.04217836494e-19
2563.85766602 1.87205520513e-19
2563.85791016 2.00235562114e-19
2563.8581543 2.0582324764e-19
2563.85839844 2.03153626466e-19
2563.85864258 1.87653661291e-19
2563.85888672 1.83563140897e-19
2563.85913086 2.07694981338e-19
2563.859375 1.99923292594e-19
2563.85961914 1.78078529082e-19
2563.85986328 1.86449876814e-19
2563.86010742 1.95967355018e-19
2563.86035156 1.96411508033e-19
2563.8605957 1.83931557226e-19
2563.86083984 1.72281213339e-19
2563.86108398 1.9341130212e-19
2563.86132812 1.967332336e-19
2563.86157227 1.68471590871e-19
2563.86181641 1.72997613265e-19
2563.86206055 1.88104267103e-19
2563.86230469 1.85097961443e-19
2563.86254883 1.75767542104e-19
2563.86279297 1.64168984346e-19
2563.86303711 1.77993932941e-19
2563.86328125 1.90670106e-19
2563.86352539 1.66464267794e-19
2563.86376953 1.58675613876e-19
2563.86401367 1.75784031317e-19
2563.86425781 1.76204110237e-19
2563.86450195 1.68112092458e-19
2563.86474609 1.55210803918e-19
2563.86499023 1.5967651848e-19
2563.86523438 1.80768038906e-19
2563.86547852 1.62124998638e-19
2563.86572266 1.44392390046e-19
2563.8659668 1.6246031816e-19
2563.86621094 1.68960468277e-19
2563.86645508 1.60050446443e-19
2563.86669922 1.46101773421e-19
2563.86694336 1.47764819664e-19
2563.8671875 1.67794130179e-19
2563.86743164 1.5718616446e-19
2563.86767578 1.33041038714e-19
