2538.21191406 -4.5607019317e-21
2538.2121582 6.92815188068e-21
2538.21240234 4.14932496451e-21
2538.21264648 -8.08521022466e-21
2538.21289062 8.06086996259e-21
2538.21313477 7.40202558366e-22
2538.21337891 -4.84118079596e-21
2538.21362305 5.28680910852e-21
2538.21386719 -5.8780976588e-21
2538.21411133 -3.94818239516e-22
2538.21435547 4.68556097851e-21
2538.21459961 -1.14081147831e-20
2538.21484375 -1.38849183376e-21
2538.21508789 1.93544991352e-21
2538.21533203 -1.12293608043e-20
2538.21557617 -1.70115844445e-21
2538.21582031 -5.45407849226e-21
2538.21606445 -1.0202196588e-20
2538.21630859 7.40920671145e-22
2538.21655273 -1.11414214328e-20
2538.21679688 -1.11718917308e-20
2538.21704102 -1.26203353226e-21
2538.21728516 -1.32702413403e-20
2538.2175293 -8.43877634798e-21
2538.21777344 -8.19603663976e-21
2538.21801758 -1.91276157813e-20
2538.21826172 -4.9751934498e-21
2538.21850586 -1.153853218e-20
2538.21875 -2.13121520162e-20
2538.21899414 -6.87840495408e-21
2538.21923828 -1.62414138183e-20
2538.21948242 -1.80519977572e-20
2538.21972656 -1.07083476616e-20
2538.2199707 -2.21799000135e-20
2538.22021484 -1.49664322669e-20
2538.22045898 -1.29182772996e-20
2538.22070312 -2.59419560436e-20
2538.22094727 -1.69662264836e-20
2538.22119141 -1.81836724904e-20
2538.22143555 -2.65386333186e-20
2538.22167969 -1.72109381611e-20
2538.22192383 -2.56399927049e-20
2538.22216797 -2.75203018859e-20
2538.22241211 -1.72525672345e-20
2538.22265625 -3.18236365749e-20
2538.22290039 -2.76241280648e-20
2538.22314453 -2.00012673179e-20
2538.22338867 -3.3205127545e-20
2538.22363281 -2.51221189429e-20
2538.22387695 -2.91796751371e-20
2538.22412109 -3.6835200857e-20
2538.22436523 -2.36649570731e-20
2538.22460938 -3.58363716022e-20
2538.22485352 -3.81813238708e-20
2538.22509766 -2.74647868583e-20
2538.2253418 -3.86911442249e-20
2538.22558594 -3.33465626284e-20
2538.22583008 -3.21794094303e-20
2538.22607422 -4.41654309049e-20
2538.22631836 -3.33078266022e-20
2538.2265625 -3.56079771768e-20
2538.22680664 -4.71747340331e-20
2538.22705078 -3.75067309442e-20
2538.22729492 -4.15518660229e-20
2538.22753906 -4.48437303724e-20
2538.2277832 -3.85691149104e-20
2538.22802734 -5.02604507575e-20
2538.22827148 -4.3937179973e-20
2538.22851562 -3.82910443752e-20
2538.22875977 -5.43324738037e-20
2538.22900391 -4.59288299207e-20
2538.22924805 -4.33599812026e-20
2538.22949219 -5.28064525567e-20
2538.22973633 -4.51371616699e-20
2538.22998047 -5.28104311201e-20
2538.23022461 -5.53180078515e-20
2538.23046875 -4.41306081836e-20
2538.23071289 -5.6654363825e-20
2538.23095703 -5.77672379595e-20
2538.23120117 -4.94000551841e-20
2538.23144531 -5.80710407084e-20
2538.23168945 -5.25700352891e-20
2538.23193359 -5.50727477731e-20
2538.23217773 -6.36837663995e-20
2538.23242188 -4.91734346766e-20
2538.23266602 -5.8164124427e-20
2538.23291016 -6.78513945736e-20
2538.2331543 -5.27600892036e-20
2538.23339844 -6.11699421134e-20
2538.23364258 -6.27868938347e-20
2538.23388672 -5.70847934151e-20
2538.23413086 -6.96935065055e-20
2538.234375 -5.94968768921e-20
2538.23461914 -5.76591391797e-20
2538.23486328 -7.30457336725e-20
2538.23510742 -6.07997386397e-20
2538.23535156 -6.07372363386e-20
2538.2355957 -6.94484794617e-20
2538.23583984 -6.27329382276e-20
2538.23608398 -7.16916875836e-20
2538.23632812 -6.70385103272e-20
2538.23657227 -6.02497624135e-20
2538.23681641 -7.74956955436e-20
2538.23706055 -6.93353363721e-20
2538.23730469 -6.34369190203e-20
2538.23754883 -7.44054435431e-20
2538.23779297 -6.6987556156e-20
2538.23803711 -7.26305465229e-20
2538.23828125 -7.70193488912e-20
2538.23852539 -6.40619237515e-20
2538.23876953 -7.53735599302e-20
2538.23901367 -7.95234719275e-20
2538.23925781 -6.75686653819e-20
2538.23950195 -7.72994743654e-20
2538.23974609 -7.68650481434e-20
2538.23999023 -7.49616123056e-20
2538.24023438 -8.36897563991e-20
2538.24047852 -6.95883255368e-20
2538.24072266 -7.50177154156e-20
2538.2409668 -8.77060985424e-20
2538.24121094 -7.09411935185e-20
2538.24145508 -7.69710662617e-20
2538.24169922 -8.27370150161e-20
2538.24194336 -7.61780558663e-20
2538.2421875 -8.70863843473e-20
2538.24243164 -7.65890327531e-20
2538.24267578 -7.5036113003e-20
2538.24291992 -9.3756351229e-20
2538.24316406 -7.91707560785e-20
2538.2434082 -7.67365328621e-20
2538.24365234 -8.74659985115e-20
2538.24389648 -7.92478008739e-20
2538.24414062 -8.77322490392e-20
