3419.84008789 -2.6344840939e-19
3419.84033203 -2.72686471881e-19
3419.84057617 -2.6407384858e-19
3419.84082031 -2.58158598238e-19
3419.84106445 -2.59800747306e-19
3419.84130859 -2.59203043951e-19
3419.84155273 -2.63579619063e-19
3419.84179688 -2.53448546513e-19
3419.84204102 -2.47767542459e-19
3419.84228516 -2.59589156792e-19
3419.8425293 -2.54230377567e-19
3419.84277344 -2.47446103989e-19
3419.84301758 -2.45095171061e-19
3419.84326172 -2.44106284633e-19
3419.84350586 -2.50501798198e-19
3419.84375 -2.40793055063e-19
3419.84399414 -2.3226000636e-19
3419.84423828 -2.41000784749e-19
3419.84448242 -2.40092636716e-19
3419.84472656 -2.31238228221e-19
3419.8449707 -2.28284361342e-19
3419.84521484 -2.28260806896e-19
3419.84545898 -2.32926404469e-19
3419.84570312 -2.2849908774e-19
3419.84594727 -2.14975842717e-19
3419.84619141 -2.20250863508e-19
3419.84643555 -2.24904433531e-19
3419.84667969 -2.13558404608e-19
3419.84692383 -2.09502044095e-19
3419.84716797 -2.09818760389e-19
3419.84741211 -2.1052333529e-19
3419.84765625 -2.09850863434e-19
3419.84790039 -1.98799215855e-19
3419.84814453 -1.9637800423e-19
3419.84838867 -2.06110439446e-19
3419.84863281 -1.98817333434e-19
3419.84887695 -1.87570147002e-19
3419.84912109 -1.90020220089e-19
3419.84936523 -1.90354183401e-19
3419.84960938 -1.88611050276e-19
3419.84985352 -1.79917570459e-19
3419.85009766 -1.72137675274e-19
3419.8503418 -1.81161077184e-19
3419.85058594 -1.7857945467e-19
3419.85083008 -1.64696210507e-19
3419.85107422 -1.65172660116e-19
3419.85131836 -1.67289884619e-19
3419.8515625 -1.65646739232e-19
3419.85180664 -1.59305120846e-19
3419.85205078 -1.49549498506e-19
3419.85229492 -1.5389535351e-19
3419.85253906 -1.5613716635e-19
3419.8527832 -1.41468324947e-19
3419.85302734 -1.37220132801e-19
3419.85327148 -1.42120098822e-19
3419.85351562 -1.40100903414e-19
3419.85375977 -1.33216139138e-19
3419.85400391 -1.2395103693e-19
3419.85424805 -1.25235119488e-19
3419.85449219 -1.29969548999e-19
3419.85473633 -1.20524349572e-19
3419.85498047 -1.08685710867e-19
3419.85522461 -1.12344293731e-19
3419.85546875 -1.15473376989e-19
3419.85571289 -1.05041344412e-19
3419.85595703 -9.75997244221e-20
3419.85620117 -9.52908899395e-20
3419.85644531 -9.74192875111e-20
3419.85668945 -9.28747841591e-20
3419.85693359 -8.10690367019e-20
3419.85717773 -8.31448609859e-20
3419.85742188 -8.39599266105e-20
3419.85766602 -7.69805740282e-20
3419.85791016 -6.93303940552e-20
3419.8581543 -6.30755235814e-20
3419.85839844 -6.7949359763e-20
3419.85864258 -6.39948898853e-20
3419.85888672 -4.99778561358e-20
3419.85913086 -4.77794918149e-20
3419.859375 -5.08119360129e-20
3419.85961914 -4.7676784836e-20
3419.85986328 -3.58057000048e-20
3419.86010742 -3.07403026593e-20
3419.86035156 -3.60821923166e-20
3419.8605957 -3.40899980023e-20
3419.86083984 -2.17250308043e-20
3419.86108398 -1.37998589399e-20
3419.86132812 -1.84561766674e-20
3419.86157227 -1.64317579391e-20
3419.86181641 -4.7179174123e-21
3419.86206055 1.65167776796e-21
3419.86230469 1.54140604413e-22
3419.86254883 -9.88595463181e-22
3419.86279297 9.89201192086e-21
