1761.09277344 -3.56741133123e-19
1761.09301758 -3.57504426685e-19
1761.09326172 -3.7517492479e-19
1761.09350586 -3.64916044114e-19
1761.09375 -3.58208235827e-19
1761.09399414 -3.70011874096e-19
1761.09423828 -3.6878468505e-19
1761.09448242 -3.71422231947e-19
1761.09472656 -3.67699197738e-19
1761.0949707 -3.63474937993e-19
1761.09521484 -3.80906467391e-19
1761.09545898 -3.77807932952e-19
1761.09570312 -3.64894450786e-19
1761.09594727 -3.75715405421e-19
1761.09619141 -3.78587478864e-19
1761.09643555 -3.77499724781e-19
1761.09667969 -3.78123687906e-19
1761.09692383 -3.70615490666e-19
1761.09716797 -3.81978400707e-19
1761.09741211 -3.85927098738e-19
1761.09765625 -3.71098717103e-19
1761.09790039 -3.77575992296e-19
1761.09814453 -3.83866541666e-19
1761.09838867 -3.83115308547e-19
1761.09863281 -3.83341840512e-19
1761.09887695 -3.75762979545e-19
1761.09912109 -3.83345272657e-19
1761.09936523 -3.91606029832e-19
1761.09960938 -3.79885903739e-19
1761.09985352 -3.78699562367e-19
1761.10009766 -3.86754578649e-19
1761.1003418 -3.84895005952e-19
1761.10058594 -3.85716548757e-19
1761.10083008 -3.81025292722e-19
1761.10107422 -3.79527355786e-19
1761.10131836 -3.92123032642e-19
1761.1015625 -3.84668684976e-19
1761.10180664 -3.77344680991e-19
1761.10205078 -3.86484164003e-19
1761.10229492 -3.86050191583e-19
1761.10253906 -3.85413659152e-19
1761.1027832 -3.8190759281e-19
1761.10302734 -3.77308259914e-19
1761.10327148 -3.89146401649e-19
1761.10351562 -3.86804653049e-19
1761.10375977 -3.73545767118e-19
1761.10400391 -3.82289797082e-19
1761.10424805 -3.84480094163e-19
1761.10449219 -3.81439449741e-19
1761.10473633 -3.82921426397e-19
1761.10498047 -3.73176314089e-19
1761.10522461 -3.81730430002e-19
1761.10546875 -3.8697530966e-19
1761.10571289 -3.69571703275e-19
1761.10595703 -3.73714147945e-19
1761.10620117 -3.80450392761e-19
1761.10644531 -3.75113135595e-19
1761.10668945 -3.73916758063e-19
1761.10693359 -3.66618122664e-19
1761.10717773 -3.71535555628e-19
1761.10742188 -3.80062703913e-19
1761.10766602 -3.63603457805e-19
1761.10791016 -3.62339153639e-19
1761.1081543 -3.72995972561e-19
1761.10839844 -3.66261692531e-19
1761.10864258 -3.66745953855e-19
1761.10888672 -3.59494815046e-19
1761.10913086 -3.56008186679e-19
1761.109375 -3.70610939051e-19
1761.10961914 -3.56704879411e-19
1761.10986328 -3.48120831589e-19
1761.11010742 -3.60282275927e-19
1761.11035156 -3.53896986946e-19
1761.1105957 -3.52887303296e-19
1761.11083984 -3.51027758443e-19
1761.11108398 -3.42464405114e-19
1761.11132812 -3.52776361069e-19
1761.11157227 -3.51166317339e-19
1761.11181641 -3.35925659571e-19
1761.11206055 -3.40959156503e-19
1761.11230469 -3.42565151998e-19
1761.11254883 -3.36774630271e-19
1761.11279297 -3.36305459446e-19
1761.11303711 -3.26023225938e-19
1761.11328125 -3.32605528249e-19
1761.11352539 -3.3968087193e-19
1761.11376953 -3.19447930384e-19
1761.11401367 -3.22553496328e-19
1761.11425781 -3.28719802225e-19
1761.11450195 -3.19274537834e-19
1761.11474609 -3.23397289518e-19
1761.11499023 -3.128099902e-19
1761.11523438 -3.09869053162e-19
1761.11547852 -3.22497642564e-19
1761.11572266 -3.06447211109e-19
1761.1159668 -3.00032421694e-19
1761.11621094 -3.09351469783e-19
1761.11645508 -3.03722864542e-19
1761.11669922 -3.01803081019e-19
1761.11694336 -2.9519952676e-19
1761.1171875 -2.91227374791e-19
1761.11743164 -3.02117183976e-19
1761.11767578 -2.91715634613e-19
1761.11791992 -2.77858039839e-19
1761.11816406 -2.87848741715e-19
1761.1184082 -2.86264530554e-19
1761.11865234 -2.79255600818e-19
1761.11889648 -2.78214900224e-19
1761.11914062 -2.68475704363e-19
1761.11938477 -2.76266144879e-19
1761.11962891 -2.76674811478e-19
1761.11987305 -2.56544146943e-19
1761.12011719 -2.64482525837e-19
1761.12036133 -2.67458856496e-19
1761.12060547 -2.57201796377e-19
1761.12084961 -2.59352072388e-19
1761.12109375 -2.47662733658e-19
1761.12133789 -2.51060229337e-19
1761.12158203 -2.59552952824e-19
1761.12182617 -2.36455296379e-19
1761.12207031 -2.37160196921e-19
1761.12231445 -2.47158157226e-19
1761.12255859 -2.35420527388e-19
1761.12280273 -2.35190387096e-19
1761.12304688 -2.27929907285e-19
1761.12329102 -2.24141340855e-19
1761.12353516 -2.36421637075e-19
1761.1237793 -2.20784301734e-19
1761.12402344 -2.08746989761e-19
1761.12426758 -2.22620082114e-19
1761.12451172 -2.16200599662e-19
1761.12475586 -2.08559431996e-19
1761.125 -2.05673442258e-19
1761.12524414 -1.9716715733e-19
1761.12548828 -2.10203016857e-19
1761.12573242 -2.01558885822e-19
1761.12597656 -1.8119095271e-19
1761.1262207 -1.95815732348e-19
1761.12646484 -1.94262267064e-19
1761.12670898 -1.83358179266e-19
1761.12695312 -1.82917009912e-19
1761.12719727 -1.70568865415e-19
1761.12744141 -1.80107558139e-19
1761.12768555 -1.8231251494e-19
1761.12792969 -1.55827637382e-19
1761.12817383 -1.64918430364e-19
1761.12841797 -1.7309590203e-19
1761.12866211 -1.56831701318e-19
1761.12890625 -1.56260402596e-19
1761.12915039 -1.48517462867e-19
1761.12939453 -1.50859568805e-19
1761.12963867 -1.58860877325e-19
1761.12988281 -1.35362618256e-19
1761.13012695 -1.33179999211e-19
1761.13037109 -1.45586390853e-19
1761.13061523 -1.32362170482e-19
1761.13085938 -1.27966651773e-19
1761.13110352 -1.26203030279e-19
1761.13134766 -1.21732031838e-19
1761.1315918 -1.30390542273e-19
1761.13183594 -1.15562857997e-19
1761.13208008 -1.02964833278e-19
1761.13232422 -1.19466768983e-19
1761.13256836 -1.1168499907e-19
1761.1328125 -1.00058436069e-19
1761.13305664 -1.01160174154e-19
1761.13330078 -9.35723196205e-20
1761.13354492 -1.01942098641e-19
1761.13378906 -9.55971143073e-20
1761.1340332 -7.34501899327e-20
1761.13427734 -8.72438299491e-20
1761.13452148 -9.06030113119e-20
1761.13476562 -7.39944510506e-20
1761.13500977 -7.39190078984e-20
1761.13525391 -6.87393057129e-20
1761.13549805 -7.28484063908e-20
1761.13574219 -7.3073119593e-20
1761.13598633 -4.96785400677e-20
1761.13623047 -5.55387007277e-20
1761.13647461 -6.65123953076e-20
1761.13671875 -4.95321756496e-20
1761.13696289 -4.37545037346e-20
1761.13720703 -4.26587022191e-20
1761.13745117 -4.30859315489e-20
1761.13769531 -4.85333317545e-20
1761.13793945 -2.8397995019e-20
1761.13818359 -2.2673102574e-20
1761.13842773 -4.20517811936e-20
1761.13867188 -2.75610699004e-20
1761.13891602 -1.53833122332e-20
1761.13916016 -1.88183873593e-20
1761.1394043 -1.39809261523e-20
1761.13964844 -2.04774158654e-20
1761.13989258 -6.65741904346e-21
1761.14013672 6.02555773186e-21
1761.14038086 -1.18711259299e-20
1761.140625 -4.40335779583e-21
1761.14086914 1.04290042488e-20
1761.14111328 8.7432101824e-21
1761.14135742 1.03234389018e-20
1761.14160156 5.10822675926e-21
