3094.8737793 2.33987131044e-19
3094.87402344 2.27421311458e-19
3094.87426758 2.23886650123e-19
3094.87451172 2.27663695123e-19
3094.87475586 2.30939414605e-19
3094.875 2.28508755372e-19
3094.87524414 2.21639024033e-19
3094.87548828 2.24139557974e-19
3094.87573242 2.31424781874e-19
3094.87597656 2.26195609388e-19
3094.8762207 2.19204458155e-19
3094.87646484 2.22158129552e-19
3094.87670898 2.24860081472e-19
3094.87695312 2.22346593994e-19
3094.87719727 2.17303466627e-19
3094.87744141 2.16737942386e-19
3094.87768555 2.22468891372e-19
3094.87792969 2.20740498191e-19
3094.87817383 2.13512555863e-19
3094.87841797 2.13752447843e-19
3094.87866211 2.18350607169e-19
3094.87890625 2.1942624742e-19
3094.87915039 2.12420533301e-19
3094.87939453 2.06957141267e-19
3094.87963867 2.14587449498e-19
3094.87988281 2.13783883114e-19
3094.88012695 2.03723804464e-19
3094.88037109 2.05850440319e-19
3094.88061523 2.09149494982e-19
3094.88085938 2.0819923934e-19
3094.88110352 2.03942472995e-19
3094.88134766 1.98840944341e-19
3094.8815918 2.03185477853e-19
3094.88183594 2.06469229925e-19
3094.88208008 1.98560804078e-19
3094.88232422 1.94389537466e-19
3094.88256836 1.98178227747e-19
3094.8828125 1.97700808149e-19
3094.88305664 1.94002689389e-19
3094.88330078 1.88315189853e-19
3094.88354492 1.89453777868e-19
3094.88378906 1.95948780487e-19
3094.8840332 1.87597564123e-19
3094.88427734 1.81889784904e-19
3094.88452148 1.87426921018e-19
3094.88476562 1.85987139238e-19
3094.88500977 1.82856727749e-19
3094.88525391 1.78524495201e-19
3094.88549805 1.76060761441e-19
3094.88574219 1.80779947335e-19
3094.88598633 1.76037239923e-19
3094.88623047 1.67658005269e-19
3094.88647461 1.70745510368e-19
3094.88671875 1.71365643616e-19
3094.88696289 1.68363399705e-19
3094.88720703 1.65974619655e-19
3094.88745117 1.60559431964e-19
3094.88769531 1.64541720471e-19
3094.88793945 1.64529878416e-19
3094.88818359 1.53059597766e-19
3094.88842773 1.54981866755e-19
3094.88867188 1.57392310726e-19
3094.88891602 1.51059331963e-19
3094.88916016 1.49528932244e-19
3094.8894043 1.45455615757e-19
3094.88964844 1.44303282433e-19
3094.88989258 1.48732569383e-19
3094.89013672 1.4020363054e-19
3094.89038086 1.3506548941e-19
3094.890625 1.40523643677e-19
3094.89086914 1.364540373e-19
3094.89111328 1.32300573592e-19
3094.89135742 1.29051836723e-19
