2887.36010742 1.65428546652e-19
2887.36035156 1.6115031684e-19
2887.3605957 1.85975395126e-19
2887.36083984 1.8607689011e-19
2887.36108398 1.61837522671e-19
2887.36132812 1.6124974877e-19
2887.36157227 1.76787322418e-19
2887.36181641 1.80911673004e-19
2887.36206055 1.64508817119e-19
2887.36230469 1.50188851695e-19
2887.36254883 1.71531012833e-19
2887.36279297 1.81962224329e-19
2887.36303711 1.54457748798e-19
2887.36328125 1.48252977824e-19
2887.36352539 1.64521197958e-19
2887.36376953 1.72495038833e-19
2887.36401367 1.60817746778e-19
2887.36425781 1.39799042837e-19
2887.36450195 1.56194857697e-19
2887.36474609 1.74599523371e-19
2887.36499023 1.50551748361e-19
2887.36523438 1.38037443332e-19
2887.36547852 1.50745520971e-19
2887.36572266 1.60317004278e-19
2887.3659668 1.53627375382e-19
2887.36621094 1.30577002526e-19
2887.36645508 1.36158986831e-19
2887.36669922 1.61917467056e-19
2887.36694336 1.47019075286e-19
2887.3671875 1.24598266175e-19
2887.36743164 1.35198355087e-19
2887.36767578 1.48503855612e-19
2887.36791992 1.44724613459e-19
2887.36816406 1.23680950432e-19
2887.3684082 1.18735034741e-19
2887.36865234 1.44500522741e-19
2887.36889648 1.40919771376e-19
2887.36914062 1.12259461032e-19
2887.36938477 1.16232901812e-19
2887.36962891 1.34237813324e-19
2887.36987305 1.33277843136e-19
2887.37011719 1.14053414725e-19
2887.37036133 1.02505136205e-19
2887.37060547 1.246354292e-19
2887.37084961 1.32538867276e-19
2887.37109375 1.01875796811e-19
2887.37133789 9.72859636721e-20
2887.37158203 1.16140502337e-19
2887.37182617 1.16620213566e-19
2887.37207031 1.03708497357e-19
2887.37231445 8.6692437685e-20
2887.37255859 9.96531758216e-20
2887.37280273 1.18232735556e-19
2887.37304688 9.29545373467e-20
2887.37329102 7.82909231988e-20
2887.37353516 9.48498161512e-20
2887.3737793 1.0307836432e-19
2887.37402344 9.15759602312e-20
2887.37426758 7.0725337539e-20
2887.37451172 7.75671748938e-20
2887.37475586 9.89420911421e-20
2887.375 8.31092586106e-20
2887.37524414 5.98414888525e-20
2887.37548828 7.13954994811e-20
2887.37573242 8.54932585962e-20
2887.37597656 7.59271272239e-20
2887.3762207 5.64092402438e-20
2887.37646484 5.46316321419e-20
2887.37670898 7.76735916458e-20
2887.37695312 7.28849965452e-20
2887.37719727 4.14081064278e-20
2887.37744141 4.87254549925e-20
2887.37768555 6.73615755725e-20
2887.37792969 5.66462339485e-20
2887.37817383 4.0386489851e-20
2887.37841797 3.45408383965e-20
2887.37866211 5.01735581862e-20
2887.37890625 5.71200514847e-20
2887.37915039 2.88800262336e-20
2887.37939453 2.16745606648e-20
2887.37963867 4.3600906547e-20
2887.37988281 4.23804501297e-20
2887.38012695 2.36076214504e-20
2887.38037109 1.28253697013e-20
2887.38061523 2.46221692493e-20
2887.38085938 3.79964332908e-20
2887.38110352 1.35322368962e-20
