0.0 -1.4135453645165909e-19
0.000244140625 -1.3890129262886237e-19
0.00048828125 -1.3954731110014846e-19
0.000732421875 -1.5679528850778923e-19
0.0009765625 -1.4770079125204558e-19
0.001220703125 -1.386476071444363e-19
0.00146484375 -1.555910054100518e-19
0.001708984375 -1.578892070918409e-19
0.001953125 -1.538612348358473e-19
0.002197265625 -1.5493804838454782e-19
0.00244140625 -1.538207266440514e-19
0.002685546875 -1.6667413237284772e-19
0.0029296875 -1.655642382151065e-19
0.003173828125 -1.5083405735044513e-19
0.00341796875 -1.6538502637251835e-19
0.003662109375 -1.7199402201109518e-19
0.00390625 -1.651530001214156e-19
0.004150390625 -1.6752213417130342e-19
0.00439453125 -1.6422316996039244e-19
0.004638671875 -1.74243319526421e-19
0.0048828125 -1.8090853508739388e-19
0.005126953125 -1.6647809965816537e-19
0.00537109375 -1.7103932602553783e-19
0.005615234375 -1.8416167407166295e-19
0.005859375 -1.7925617812594354e-19
0.006103515625 -1.7610292858196765e-19
0.00634765625 -1.7627121970625435e-19
0.006591796875 -1.8189984965965392e-19
0.0068359375 -1.9055271731008218e-19
0.007080078125 -1.7975627207860544e-19
0.00732421875 -1.7687825957908248e-19
0.007568359375 -1.9017423106225682e-19
0.0078125 -1.9024853629911398e-19
0.008056640625 -1.8678525827665285e-19
0.00830078125 -1.8604974116147323e-19
0.008544921875 -1.890670257703989e-19
0.0087890625 -1.9887251860376881e-19
0.009033203125 -1.9241714162938784e-19
0.00927734375 -1.8392235387338104e-19
0.009521484375 -1.969183384058932e-19
0.009765625 -2.0048466998735558e-19
0.010009765625 -1.9296965764238595e-19
0.01025390625 -1.9335946905927964e-19
0.010498046875 -1.947819550705124e-19
0.0107421875 -2.0281940962757345e-19
0.010986328125 -2.023661736059917e-19
0.01123046875 -1.908443752977763e-19
0.011474609375 -2.0048966390073822e-19
0.01171875 -2.0866894108629273e-19
0.011962890625 -2.0057918594271897e-19
0.01220703125 -1.9871874626998257e-19
0.012451171875 -1.9957472233388903e-19
0.0126953125 -2.0711525714117626e-19
0.012939453125 -2.0951384166347967e-19
0.01318359375 -1.9781088928039754e-19
0.013427734375 -2.01351307615829e-19
0.013671875 -2.1209572224397724e-19
0.013916015625 -2.086488754905625e-19
0.01416015625 -2.044558181266802e-19
0.014404296875 -2.0547740979844815e-19
0.0146484375 -2.0953412359861937e-19
0.014892578125 -2.150147108752078e-19
0.01513671875 -2.0630103472944006e-19
0.015380859375 -2.014002098169272e-19
0.015625 -2.154921147409843e-19
0.015869140625 -2.130088934242362e-19
0.01611328125 -2.0595396160453655e-19
0.016357421875 -2.105483726536191e-19
0.0166015625 -2.0994148633291295e-19
0.016845703125 -2.1715292167689854e-19
0.01708984375 -2.1290432154664608e-19
0.017333984375 -2.0203813880522828e-19
0.017578125 -2.172385652633003e-19
0.017822265625 -2.187987833799292e-19
0.01806640625 -2.0883092312107506e-19
0.018310546875 -2.1185626906400433e-19
0.0185546875 -2.0890808253122783e-19
0.018798828125 -2.1630522717878788e-19
0.01904296875 -2.17676842552144e-19
0.019287109375 -2.0285586410208053e-19
0.01953125 -2.134862109713698e-19
0.019775390625 -2.193822680697922e-19
0.02001953125 -2.087023755043578e-19
0.020263671875 -2.1109110274015724e-19
0.0205078125 -2.1146187878156392e-19
0.020751953125 -2.1318368690679655e-19
0.02099609375 -2.1566878628350526e-19
0.021240234375 -2.050445657157927e-19
0.021484375 -2.0628756684044936e-19
0.021728515625 -2.174856959133609e-19
0.02197265625 -2.0990046794719038e-19
0.022216796875 -2.047106458878132e-19
0.0224609375 -2.0898548807076398e-19
0.022705078125 -2.076248753903418e-19
0.02294921875 -2.1311997385379165e-19
0.023193359375 -2.0609655475934548e-19
0.0234375 -1.9738279812842894e-19
0.023681640625 -2.1421314061675023e-19
0.02392578125 -2.1011057645100425e-19
0.024169921875 -1.9872057755743773e-19
0.0244140625 -2.0441643487059885e-19
0.024658203125 -2.01714637996178e-19
0.02490234375 -2.073666688471368e-19
0.025146484375 -2.0337761343674175e-19
0.025390625 -1.9035173027199117e-19
0.025634765625 -2.0386174357527963e-19
0.02587890625 -2.0575850299530515e-19
0.026123046875 -1.938531117781339e-19
0.0263671875 -1.9820729716678978e-19
0.026611328125 -1.9778437493012015e-19
0.02685546875 -1.9705833425548066e-19
0.027099609375 -1.9881615759672367e-19
0.02734375 -1.871815072199692e-19
0.027587890625 -1.9131619083594518e-19
0.02783203125 -1.9876751304858334e-19
0.028076171875 -1.8650304590272358e-19
0.0283203125 -1.8667183317104136e-19
0.028564453125 -1.8898116130922541e-19
0.02880859375 -1.883457212977786e-19
0.029052734375 -1.9075355582799087e-19
0.029296875 -1.8102088303024029e-19
0.029541015625 -1.8090429862799336e-19
0.02978515625 -1.8961613319990547e-19
0.030029296875 -1.8207463628872432e-19
0.0302734375 -1.7695001835997452e-19
0.030517578125 -1.8103233261367715e-19
0.03076171875 -1.7851137559899316e-19
0.031005859375 -1.797038648721881e-19
0.03125 -1.761667250601131e-19
0.031494140625 -1.67530977663286e-19
0.03173828125 -1.7902370111582104e-19
0.031982421875 -1.7833196111536905e-19
0.0322265625 -1.6540106759125942e-19
0.032470703125 -1.7172303847638617e-19
0.03271484375 -1.7123552635979404e-19
0.032958984375 -1.6899815660288859e-19
0.033203125 -1.6931795056288576e-19
0.033447265625 -1.603575605706808e-19
0.03369140625 -1.6501848172675623e-19
0.033935546875 -1.682100582205858e-19
0.0341796875 -1.5777736863605198e-19
0.034423828125 -1.5977224495837953e-19
0.03466796875 -1.6154099683632554e-19
0.034912109375 -1.5881416270717313e-19
0.03515625 -1.6015721324245578e-19
0.035400390625 -1.5117366632832478e-19
0.03564453125 -1.5325593678862169e-19
0.035888671875 -1.6030221970563021e-19
0.0361328125 -1.4772251656171643e-19
0.036376953125 -1.4758906492074515e-19
0.03662109375 -1.5234262997617226e-19
0.036865234375 -1.4743834423135414e-19
0.037109375 -1.4770330664711552e-19
0.037353515625 -1.4346612749037523e-19
0.03759765625 -1.416404619392211e-19
0.037841796875 -1.4689893726283276e-19
0.0380859375 -1.4202386558644967e-19
0.038330078125 -1.354989459399148e-19
0.03857421875 -1.4043686058618588e-19
0.038818359375 -1.3962655752238776e-19
0.0390625 -1.3571049476164182e-19
0.039306640625 -1.3390340863195586e-19
0.03955078125 -1.289305198313108e-19
0.039794921875 -1.3421080498160947e-19
0.0400390625 -1.3178241813839094e-19
0.040283203125 -1.2351051803300584e-19
0.04052734375 -1.2767297498943847e-19
0.040771484375 -1.253398917591326e-19
0.041015625 -1.2430085405524833e-19
0.041259765625 -1.2451274201984657e-19
0.04150390625 -1.1683874277573746e-19
0.041748046875 -1.2077001087052412e-19
0.0419921875 -1.2211812777443892e-19
0.042236328125 -1.1214880076149897e-19
0.04248046875 -1.138402291999077e-19
0.042724609375 -1.141155303538923e-19
0.04296875 -1.0983432860136118e-19
0.043212890625 -1.1097698822364141e-19
0.04345703125 -1.048396845533612e-19
0.043701171875 -1.0590534240803018e-19
0.0439453125 -1.0940596595835347e-19
0.044189453125 -1.0007895170284987e-19
0.04443359375 -9.901652788747372e-20
0.044677734375 -1.0224198408137269e-19
0.044921875 -9.888170779810529e-20
0.045166015625 -9.670052208456046e-20
0.04541015625 -9.259228836706049e-20
0.045654296875 -8.862555547717022e-20
0.0458984375 -9.405962213250963e-20
0.046142578125 -8.95595417692881e-20
0.04638671875 -8.184204720440664e-20
0.046630859375 -8.927158570946846e-20
0.046875 -8.441070309368998e-20
0.047119140625 -8.068116074544614e-20
0.04736328125 -8.117606870399828e-20
0.047607421875 -7.453096243677344e-20
0.0478515625 -8.10801158155065e-20
0.048095703125 -7.572127639319627e-20
0.04833984375 -6.66741360210662e-20
0.048583984375 -7.328063399418974e-20
0.048828125 -7.045264389426381e-20
0.049072265625 -6.698691129181484e-20
0.04931640625 -6.541049230473435e-20
0.049560546875 -6.055405698439732e-20
0.0498046875 -6.394012045365809e-20
0.050048828125 -6.387846432228803e-20
0.05029296875 -5.494965280110866e-20
0.050537109375 -5.7160284020927e-20
0.05078125 -5.715392104760661e-20
0.051025390625 -4.9808197059341e-20
0.05126953125 -5.382538278030137e-20
0.051513671875 -4.78372946023971e-20
0.0517578125 -4.399378263174189e-20
0.052001953125 -4.9062446209729324e-20
0.05224609375 -3.9135394516894393e-20
0.052490234375 -4.008887881000635e-20
0.052734375 -4.369985002538354e-20
0.052978515625 -3.482684995458838e-20
0.05322265625 -3.75085292843934e-20
0.053466796875 -3.5209074104180045e-20
0.0537109375 -2.766571312263994e-20
0.053955078125 -3.3905686115469725e-20
0.05419921875 -2.816526021353852e-20
0.054443359375 -2.0653810578620797e-20
0.0546875 -2.775900919215602e-20
0.054931640625 -2.141227191423423e-20
0.05517578125 -1.8207369121117064e-20
0.055419921875 -1.9949923258886055e-20
0.0556640625 -1.2114844869982894e-20
0.055908203125 -1.6974599897833225e-20
0.05615234375 -1.4883868098916075e-20
0.056396484375 -5.3106846213878525e-21
0.056640625 -1.0137741863014501e-20
0.056884765625 -7.660812800506439e-21
0.05712890625 -3.0855496641577426e-21
0.057373046875 -4.513756509482068e-21
0.0576171875 2.9940324890888443e-21
0.057861328125 1.3960155660999251e-21
0.05810546875 -2.445157270441498e-21
0.058349609375 9.775430063692957e-21
0.05859375 7.856151761854784e-21
0.058837890625 4.787445505543696e-21
0.05908203125 1.4332494064578616e-20
0.059326171875 1.0534608748461054e-20
0.0595703125 1.3123908909377124e-20
0.059814453125 1.8687595236735598e-20
0.06005859375 1.3565669401442998e-20
0.060302734375 2.23348684929948e-20
0.060546875 2.4138203575262157e-20
0.060791015625 1.96778232147011e-20
0.06103515625 2.852616446063362e-20
0.061279296875 2.6650029829928137e-20
0.0615234375 2.7440959573819535e-20
0.061767578125 3.4335823465005233e-20
0.06201171875 2.844358972762214e-20
0.062255859375 3.3672956109879935e-20
0.0625 3.9732668545341973e-20
0.062744140625 3.271962309327138e-20
0.06298828125 4.045834436448789e-20
0.063232421875 4.248073764867195e-20
0.0634765625 3.721663720320529e-20
0.063720703125 4.887164820057972e-20
0.06396484375 4.5986034858290236e-20
0.064208984375 4.24278471624553e-20
0.064453125 5.347756261684715e-20
0.064697265625 5.0013680486233717e-20
0.06494140625 5.0611783712743263e-20
0.065185546875 5.480695564400828e-20
0.0654296875 5.069233805103514e-20
