0.0 -1.0428858129217833e-19
2.980218933623503e-08 -1.0487428280632093e-19
5.960437867247006e-08 -9.270598407494218e-20
8.940656800870509e-08 -1.0200436571943022e-19
1.1920875734494012e-07 -1.0562790523035295e-19
1.4901094668117516e-07 -1.039041222098944e-19
1.7881313601741017e-07 -1.0325319755559252e-19
2.086153253536452e-07 -9.697176036501787e-20
2.3841751468988025e-07 -1.0844030532215643e-19
2.682197040261153e-07 -1.1282150936127015e-19
2.980218933623503e-07 -9.816410868181055e-20
3.2782408269858536e-07 -1.0458699359588484e-19
3.5762627203482034e-07 -1.123265920047494e-19
3.874284613710554e-07 -1.0742456169026705e-19
4.172306507072904e-07 -1.0991337778858804e-19
4.4703284004352546e-07 -1.0542551630141708e-19
4.768350293797605e-07 -1.086232104652367e-19
5.066372187159955e-07 -1.1881835639640363e-19
5.364394080522306e-07 -1.0669097684988028e-19
5.662415973884656e-07 -1.0502410751686717e-19
5.960437867247006e-07 -1.1697915826789986e-19
6.258459760609356e-07 -1.1303793880699385e-19
6.556481653971707e-07 -1.1189657429714899e-19
6.854503547334056e-07 -1.107901936162205e-19
7.152525440696407e-07 -1.094547570784481e-19
7.450547334058758e-07 -1.2126863045195919e-19
7.748569227421108e-07 -1.154703442543373e-19
8.046591120783458e-07 -1.0691379873031634e-19
8.344613014145808e-07 -1.197371996168418e-19
8.642634907508159e-07 -1.190873839430367e-19
8.940656800870509e-07 -1.1473533300753148e-19
9.23867869423286e-07 -1.1551005863005188e-19
9.53670058759521e-07 -1.1162826194863443e-19
9.83472248095756e-07 -1.2055872679199034e-19
1.013274437431991e-06 -1.203428500974604e-19
1.043076626768226e-06 -1.09036568722454e-19
1.0728788161044611e-06 -1.187176506198505e-19
1.102681005440696e-06 -1.2390095889684679e-19
1.1324831947769312e-06 -1.1601932813740696e-19
1.1622853841131661e-06 -1.1754661322341348e-19
1.1920875734494013e-06 -1.156190870252254e-19
1.2218897627856362e-06 -1.2033813475212538e-19
1.2516919521218711e-06 -1.2546538558770172e-19
1.2814941414581063e-06 -1.1009981731160075e-19
