2231.392333984375 1.1734911774057342e-19
2231.392578125 1.2267635818167844e-19
2231.392822265625 1.1139566883302787e-19
2231.39306640625 1.0978941619827748e-19
2231.393310546875 1.2803665723605276e-19
2231.3935546875 1.2780779547324993e-19
2231.393798828125 1.1581475970470065e-19
2231.39404296875 1.195093892393029e-19
2231.394287109375 1.2904524834251003e-19
2231.39453125 1.3554532621729349e-19
2231.394775390625 1.282901332165391e-19
2231.39501953125 1.1981995272712564e-19
2231.395263671875 1.3545678032646325e-19
2231.3955078125 1.43782484622691e-19
2231.395751953125 1.3343997680757574e-19
2231.39599609375 1.3049096580392668e-19
2231.396240234375 1.3768946207952078e-19
2231.396484375 1.4911497974251775e-19
2231.396728515625 1.4477419745631703e-19
2231.39697265625 1.3131635419064386e-19
2231.397216796875 1.4217022850762274e-19
2231.3974609375 1.576866960878055e-19
2231.397705078125 1.482375510778014e-19
2231.39794921875 1.3959914734545774e-19
2231.398193359375 1.4884714485397867e-19
2231.3984375 1.5941278452967264e-19
2231.398681640625 1.5913035789886203e-19
2231.39892578125 1.46793209562263e-19
2231.399169921875 1.5065113213764315e-19
2231.3994140625 1.6807608687679735e-19
2231.399658203125 1.6202200917878036e-19
2231.39990234375 1.5349334758062438e-19
2231.400146484375 1.5868885543000943e-19
2231.400390625 1.6620625571034127e-19
2231.400634765625 1.7160701714553328e-19
2231.40087890625 1.6072675480112105e-19
2231.401123046875 1.5759153300645086e-19
2231.4013671875 1.7588579503235067e-19
2231.401611328125 1.7837383988326674e-19
2231.40185546875 1.6665077743100712e-19
2231.402099609375 1.6761973143629849e-19
2231.40234375 1.7661406098385121e-19
2231.402587890625 1.828040170116223e-19
2231.40283203125 1.7573756850990516e-19
2231.403076171875 1.676331909588556e-19
2231.4033203125 1.8358296560855846e-19
2231.403564453125 1.904693872452558e-19
2231.40380859375 1.7632924702466569e-19
2231.404052734375 1.7820555900093643e-19
2231.404296875 1.8781403612825675e-19
2231.404541015625 1.928569668135841e-19
2231.40478515625 1.9023555278442422e-19
2231.405029296875 1.7929718168560147e-19
2231.4052734375 1.887036323767906e-19
2231.405517578125 2.0275534763236114e-19
2231.40576171875 1.920522356627002e-19
2231.406005859375 1.850401511742971e-19
2231.40625 1.941108122798874e-19
2231.406494140625 2.0282172339342608e-19
2231.40673828125 2.0128348782379278e-19
2231.406982421875 1.8998662215162384e-19
2231.4072265625 1.9345706021665353e-19
2231.407470703125 2.1099886477820185e-19
2231.40771484375 2.0786248931068468e-19
2231.407958984375 1.9462345898255065e-19
2231.408203125 2.0147340519927813e-19
2231.408447265625 2.1330008413433162e-19
2231.40869140625 2.1302738376906347e-19
2231.408935546875 2.0317218899433459e-19
2231.4091796875 2.0107286559723032e-19
2231.409423828125 2.177157493672831e-19
2231.40966796875 2.189663916584646e-19
2231.409912109375 2.0623120276488048e-19
2231.41015625 2.111752647778067e-19
2231.410400390625 2.197415552192549e-19
2231.41064453125 2.234146547544744e-19
2231.410888671875 2.1788401389161013e-19
2231.4111328125 2.088681179979426e-19
2231.411376953125 2.240110081666704e-19
2231.41162109375 2.335028071952605e-19
2231.411865234375 2.177368678320605e-19
2231.412109375 2.1867654673255524e-19
2231.412353515625 2.292894850651511e-19
2231.41259765625 2.312689451208993e-19
2231.412841796875 2.305321838296547e-19
2231.4130859375 2.2081147950962883e-19
2231.413330078125 2.2842016306372666e-19
2231.41357421875 2.4404549919989046e-19
2231.413818359375 2.3258075997257068e-19
2231.4140625 2.259030420829929e-19
2231.414306640625 2.372700746801251e-19
2231.41455078125 2.432890226235876e-19
2231.414794921875 2.408906722878085e-19
2231.4150390625 2.320340988877791e-19
2231.415283203125 2.343624534304958e-19
2231.41552734375 2.514792722439723e-19
2231.415771484375 2.4633971073612962e-19
2231.416015625 2.3323458500649684e-19
2231.416259765625 2.441225374150601e-19
2231.41650390625 2.529541349695734e-19
2231.416748046875 2.5270944605795823e-19
2231.4169921875 2.4504046497398264e-19
2231.417236328125 2.3981292885728273e-19
2231.41748046875 2.5812920538638257e-19
2231.417724609375 2.597716814732353e-19
2231.41796875 2.43002982571984e-19
