2907.121826171875 -1.880244844091563e-19
2907.1220703125 -1.8630829316792432e-19
2907.122314453125 -1.8831977806778577e-19
2907.12255859375 -1.9303180186174922e-19
2907.122802734375 -1.917749588088426e-19
2907.123046875 -1.877223452104291e-19
2907.123291015625 -1.9114527178732268e-19
2907.12353515625 -1.9443395913722653e-19
2907.123779296875 -1.9357158644529824e-19
2907.1240234375 -1.8941536546238408e-19
2907.124267578125 -1.9092114593816216e-19
2907.12451171875 -1.9731661105125381e-19
2907.124755859375 -1.968348110374809e-19
2907.125 -1.9266111372876097e-19
2907.125244140625 -1.9274993879766117e-19
2907.12548828125 -1.9769999496712264e-19
2907.125732421875 -1.9790204381851048e-19
2907.1259765625 -1.944305094423008e-19
2907.126220703125 -1.9423246644719798e-19
2907.12646484375 -1.982158890362015e-19
2907.126708984375 -2.0014270955368087e-19
2907.126953125 -1.9482098055398073e-19
2907.127197265625 -1.9508575492010284e-19
2907.12744140625 -1.9980558615661858e-19
2907.127685546875 -2.0058037625458357e-19
2907.1279296875 -1.980422574611927e-19
2907.128173828125 -1.9502387423388757e-19
2907.12841796875 -2.0034587489265548e-19
2907.128662109375 -2.0319682805855938e-19
2907.12890625 -1.954366331953803e-19
2907.129150390625 -1.9469672733682936e-19
2907.12939453125 -2.0118147436912737e-19
2907.129638671875 -2.017506000422719e-19
2907.1298828125 -1.97416644470787e-19
2907.130126953125 -1.9559973939525252e-19
2907.13037109375 -1.9929892443306902e-19
2907.130615234375 -2.0315081707356298e-19
2907.130859375 -2.0005237023368447e-19
2907.131103515625 -1.93251252195235e-19
2907.13134765625 -1.9783238154244797e-19
2907.131591796875 -2.0446520227655854e-19
2907.1318359375 -1.9832100245280093e-19
2907.132080078125 -1.9449028185084696e-19
2907.13232421875 -1.9512017911259473e-19
2907.132568359375 -2.0058125357749516e-19
2907.1328125 -2.0025772799781325e-19
2907.133056640625 -1.9115986052259826e-19
2907.13330078125 -1.9689881118940565e-19
2907.133544921875 -2.0060705075408914e-19
2907.1337890625 -1.9750788822065046e-19
2907.134033203125 -1.9493742448534856e-19
2907.13427734375 -1.9146285267110796e-19
2907.134521484375 -1.9956193806449736e-19
2907.134765625 -2.0006683224908916e-19
2907.135009765625 -1.8891088945513215e-19
2907.13525390625 -1.8930708638250833e-19
2907.135498046875 -1.9793167429175436e-19
2907.1357421875 -1.967723296601267e-19
2907.135986328125 -1.8845462357822806e-19
2907.13623046875 -1.8952057272430918e-19
2907.136474609375 -1.9482227378586458e-19
2907.13671875 -1.957050804497521e-19
2907.136962890625 -1.887414922181541e-19
2907.13720703125 -1.8498716038942084e-19
2907.137451171875 -1.935835281001405e-19
2907.1376953125 -1.936465590559604e-19
2907.137939453125 -1.8601620055072606e-19
2907.13818359375 -1.8508460252286138e-19
2907.138427734375 -1.8693908587927203e-19
2907.138671875 -1.907784021689138e-19
2907.138916015625 -1.867020850514361e-19
2907.13916015625 -1.7975549796775664e-19
2907.139404296875 -1.8686984570906695e-19
2907.1396484375 -1.907027163827946e-19
2907.139892578125 -1.8327565705742548e-19
2907.14013671875 -1.7951973544820184e-19
2907.140380859375 -1.8324958796163816e-19
2907.140625 -1.8596120110665186e-19
2907.140869140625 -1.8158147453309667e-19
2907.14111328125 -1.7577317465523548e-19
2907.141357421875 -1.7804340951965159e-19
2907.1416015625 -1.8430978701263733e-19
2907.141845703125 -1.7875276963464982e-19
2907.14208984375 -1.7170556250421485e-19
2907.142333984375 -1.7670838427384148e-19
2907.142578125 -1.793880714362877e-19
2907.142822265625 -1.7709092408574901e-19
2907.14306640625 -1.703409076265417e-19
2907.143310546875 -1.6903529249034058e-19
2907.1435546875 -1.8045294362900043e-19
2907.143798828125 -1.7424075811668925e-19
2907.14404296875 -1.6329122270650665e-19
2907.144287109375 -1.6797057667580903e-19
2907.14453125 -1.705129900937079e-19
2907.144775390625 -1.705803893713917e-19
2907.14501953125 -1.6300086872642991e-19
2907.145263671875 -1.6030841563219547e-19
2907.1455078125 -1.698900339582738e-19
2907.145751953125 -1.6785083773444144e-19
2907.14599609375 -1.5882453732802164e-19
2907.146240234375 -1.5768762932780825e-19
2907.146484375 -1.627703524024312e-19
2907.146728515625 -1.6344989218001997e-19
2907.14697265625 -1.5597510680089566e-19
2907.147216796875 -1.5068158676924392e-19
2907.1474609375 -1.5730131335558013e-19
2907.147705078125 -1.6032564677422663e-19
2907.14794921875 -1.4861949152682408e-19
2907.148193359375 -1.4668239583184245e-19
2907.1484375 -1.5319502288819918e-19
