0.0 3.149957188957125e-19
2.9804395389299695e-08 3.2085663672368523e-19
5.960879077859939e-08 3.3526684367475687e-19
8.941318616789909e-08 3.338034498700605e-19
1.1921758155719878e-07 3.0333498046712434e-19
1.4902197694649848e-07 3.190488965756907e-19
1.7882637233579818e-07 3.445916089150399e-19
2.0863076772509788e-07 3.212493286303966e-19
2.3843516311439756e-07 3.1280444693885327e-19
2.6823955850369726e-07 3.215320229342487e-19
2.9804395389299696e-07 3.290737889556702e-19
3.2784834928229666e-07 3.351397374900497e-19
3.5765274467159636e-07 3.080988001516666e-19
3.87457140060896e-07 3.077804778637895e-19
4.1726153545019576e-07 3.4028386099811525e-19
4.4706593083949546e-07 3.2427749350643564e-19
4.768703262287951e-07 3.0592393470365128e-19
5.066747216180948e-07 3.1528366537848154e-19
5.364791170073945e-07 3.226100738022472e-19
5.662835123966942e-07 3.3086901012472983e-19
5.960879077859939e-07 3.1143034353644726e-19
6.258923031752936e-07 2.9713898388612435e-19
6.556966985645933e-07 3.2839676923369374e-19
6.85501093953893e-07 3.27896068064596e-19
7.153054893431927e-07 3.002791556441873e-19
7.451098847324924e-07 3.060898951958487e-19
7.74914280121792e-07 3.1536109949170445e-19
8.047186755110918e-07 3.213636017608458e-19
8.345230709003915e-07 3.1008267974386476e-19
8.643274662896912e-07 2.8792494766622915e-19
8.941318616789909e-07 3.1369021068381074e-19
9.239362570682906e-07 3.262714646420217e-19
9.537406524575902e-07 2.968067784558103e-19
9.8354504784689e-07 2.9385779539357185e-19
1.0133494432361896e-06 3.0332650086418077e-19
1.0431538386254892e-06 3.1290808379144052e-19
1.072958234014789e-06 3.0706355190374035e-19
1.1027626294040888e-06 2.7882275806878637e-19
1.1325670247933884e-06 2.94709692691824e-19
1.1623714201826882e-06 3.181685361359729e-19
1.1921758155719878e-06 2.91955209851946e-19
1.2219802109612874e-06 2.794006643753532e-19
1.2517846063505872e-06 2.913690762789313e-19
1.2815890017398868e-06 2.988279192339752e-19
1.3113933971291866e-06 2.9920138400532103e-19
1.3411977925184864e-06 2.7343508141861394e-19
1.371002187907786e-06 2.7313424565891587e-19
1.4008065832970858e-06 3.0546638676864884e-19
1.4306109786863854e-06 2.877168880411454e-19
1.460415374075685e-06 2.63115532496831e-19
1.4902197694649848e-06 2.760710914568692e-19
1.5200241648542844e-06 2.8463053859013832e-19
1.549828560243584e-06 2.850173051489178e-19
1.579632955632884e-06 2.6584402154583907e-19
1.6094373510221837e-06 2.536148434607858e-19
1.6392417464114832e-06 2.844673835326139e-19
1.669046141800783e-06 2.8367681969737935e-19
1.6988505371900826e-06 2.4981078652288544e-19
1.7286549325793825e-06 2.563372854476023e-19
1.7584593279686823e-06 2.6965626216856203e-19
1.7882637233579819e-06 2.6926743198481494e-19
1.8180681187472815e-06 2.562713007369884e-19
1.8478725141365813e-06 2.3512417910906445e-19
1.8776769095258809e-06 2.5999998197017476e-19
1.9074813049151805e-06 2.715722863225742e-19
1.9372857003044803e-06 2.351066948167118e-19
1.96709009569378e-06 2.356918395069799e-19
1.9968944910830794e-06 2.50327104256581e-19
2.0266988864723793e-06 2.511592172783226e-19
2.056503281861679e-06 2.4520317924222695e-19
2.0863076772509784e-06 2.1965137723409426e-19
2.1161120726402783e-06 2.3295960127116845e-19
2.145916468029578e-06 2.5589002851582204e-19
2.175720863418878e-06 2.2419350729724526e-19
2.2055252588081777e-06 2.1146296593983134e-19
2.2353296541974775e-06 2.2912283992760416e-19
2.265134049586777e-06 2.3083964013406754e-19
2.2949384449760767e-06 2.2620903189300856e-19
2.3247428403653765e-06 2.0453000357785944e-19
2.354547235754676e-06 2.0304977763927777e-19
2.3843516311439757e-06 2.3459565831027915e-19
2.4141560265332755e-06 2.1489535631448459e-19
2.443960421922575e-06 1.870107247488693e-19
2.4737648173118747e-06 2.046242135489108e-19
2.5035692127011745e-06 2.0951983488074116e-19
2.5333736080904743e-06 2.048582024134707e-19
2.5631780034797737e-06 1.879751049397561e-19
2.5929823988690735e-06 1.7473904557967383e-19
2.6227867942583733e-06 2.047878464316785e-19
2.652591189647673e-06 1.9933528643037595e-19
2.682395585036973e-06 1.6346231094744717e-19
2.7121999804262727e-06 1.7556951088779126e-19
2.742004375815572e-06 1.875154514372283e-19
2.771808771204872e-06 1.816601376436891e-19
2.8016131665941717e-06 1.689988504010084e-19
2.831417561983471e-06 1.499940618357658e-19
2.861221957372771e-06 1.7313403428947918e-19
2.8910263527620707e-06 1.8325540933766642e-19
2.92083074815137e-06 1.424560923406374e-19
2.95063514354067e-06 1.4255953140274296e-19
2.9804395389299697e-06 1.6404632366179642e-19
3.010243934319269e-06 1.5575962516657692e-19
3.040048329708569e-06 1.439187611256968e-19
3.0698527250978687e-06 1.2732390225456078e-19
3.099657120487168e-06 1.374667421253827e-19
3.1294615158764683e-06 1.579756513182536e-19
3.159265911265768e-06 1.2698515805624874e-19
3.1890703066550675e-06 1.1175361800137361e-19
3.2188747020443673e-06 1.3371579208222899e-19
3.248679097433667e-06 1.3205811772231165e-19
3.2784834928229665e-06 1.2050488029704922e-19
3.3082878882122663e-06 1.0420197900597324e-19
3.338092283601566e-06 1.0353801201829546e-19
3.3678966789908655e-06 1.2809677128369373e-19
3.3977010743801653e-06 1.0876379254313617e-19
3.4275054697694655e-06 8.108786981451582e-20
3.457309865158765e-06 1.0089836360238063e-19
3.4871142605480647e-06 1.0820150991571492e-19
3.5169186559373645e-06 9.420063207863104e-20
3.546723051326664e-06 8.07912149750271e-20
3.5765274467159637e-06 7.41506102496044e-20
3.6063318421052635e-06 9.562380120352392e-20
3.636136237494563e-06 9.06764806784469e-20
3.6659406328838627e-06 5.386399987143579e-20
3.6957450282731625e-06 6.585360308084831e-20
3.7255494236624623e-06 8.271088991440804e-20
3.7553538190517617e-06 6.722728466378665e-20
3.7851582144410615e-06 5.574505297755701e-20
3.814962609830361e-06 4.3767071133946103e-20
3.844767005219661e-06 5.978308666289813e-20
3.8745714006089605e-06 7.048873976116392e-20
3.90437579599826e-06 3.20962707634991e-20
3.93418019138756e-06 3.1080665590512493e-20
3.96398458677686e-06 5.40069754482026e-20
3.993788982166159e-06 4.2271872311829015e-20
4.023593377555459e-06 2.9950041804816325e-20
4.0533977729447585e-06 1.5910094108347448e-20
4.083202168334058e-06 2.4388433721226137e-20
4.113006563723358e-06 4.296839411689173e-20
4.142810959112658e-06 1.0962208999480912e-20
4.172615354501957e-06 -3.590938552640614e-21
4.202419749891257e-06 2.274063099066885e-20
4.2322241452805565e-06 1.7632108214723893e-20
4.262028540669856e-06 1.2345388927271558e-21
4.291832936059156e-06 -6.2013258340083455e-21
4.321637331448456e-06 -8.074904100114167e-21
4.351441726837756e-06 1.0811387003127152e-20
4.3812461222270555e-06 -5.466309002848625e-21
4.411050517616355e-06 -3.54227531850655e-20
4.440854913005655e-06 -1.2131483267441454e-20
4.470659308394955e-06 -6.467409824146911e-21
4.500463703784255e-06 -2.69144901675608e-20
4.530268099173554e-06 -3.3315792569935196e-20
4.5600724945628535e-06 -3.9725820194019586e-20
4.589876889952153e-06 -2.293178545388817e-20
4.619681285341453e-06 -2.5728872433305066e-20
4.649485680730753e-06 -6.131061497451503e-20
4.679290076120053e-06 -4.963302634431835e-20
4.709094471509352e-06 -3.225818919271162e-20
