3929.725341796875 -1.340084251016261e-19
3929.7255859375 -1.324007400512743e-19
3929.725830078125 -1.1973965447483e-19
3929.72607421875 -1.3413907717505878e-19
3929.726318359375 -1.2946440400308608e-19
3929.7265625 -1.159607424903932e-19
3929.726806640625 -1.274827831381264e-19
3929.72705078125 -1.2256266420086658e-19
3929.727294921875 -1.1992724195729972e-19
3929.7275390625 -1.2443767015962708e-19
3929.727783203125 -1.1208421936166894e-19
3929.72802734375 -1.2075751639804597e-19
3929.728271484375 -1.2378736616432433e-19
3929.728515625 -1.0592528414006203e-19
3929.728759765625 -1.1521836844158173e-19
3929.72900390625 -1.1650034962036519e-19
3929.729248046875 -1.0748024623523468e-19
3929.7294921875 -1.1409649243915532e-19
3929.729736328125 -1.0257227663439804e-19
3929.72998046875 -1.0334678867076028e-19
3929.730224609375 -1.1600821405702243e-19
3929.73046875 -9.778471552979858e-20
3929.730712890625 -9.854332669677929e-20
3929.73095703125 -1.0701068708258725e-19
3929.731201171875 -9.509564230691178e-20
3929.7314453125 -1.0154692923970826e-19
3929.731689453125 -9.515183026347678e-20
3929.73193359375 -8.840395586620666e-20
3929.732177734375 -1.0257063658791163e-19
3929.732421875 -8.822847844693386e-20
3929.732666015625 -8.263258075741201e-20
3929.73291015625 -9.484242917819491e-20
3929.733154296875 -8.420646079136194e-20
3929.7333984375 -8.448711730916449e-20
3929.733642578125 -8.584826897298235e-20
3929.73388671875 -7.503467472744226e-20
3929.734130859375 -8.575019356472842e-20
3929.734375 -8.17763651759556e-20
3929.734619140625 -6.85055930649167e-20
3929.73486328125 -8.223141384415475e-20
3929.735107421875 -7.517105344512581e-20
3929.7353515625 -6.74459862113967e-20
3929.735595703125 -7.532852613556474e-20
3929.73583984375 -6.183845988379572e-20
3929.736083984375 -6.834780207477014e-20
3929.736328125 -7.337822969101156e-20
3929.736572265625 -5.343354756427287e-20
3929.73681640625 -6.414802428558713e-20
3929.737060546875 -6.574523224503026e-20
3929.7373046875 -5.1877178485206595e-20
3929.737548828125 -6.176369608482737e-20
3929.73779296875 -5.3209123514125357e-20
3929.738037109375 -4.892600520417506e-20
3929.73828125 -6.081409216824805e-20
3929.738525390625 -4.488560372035082e-20
3929.73876953125 -4.43893385553425e-20
3929.739013671875 -5.3139354829216697e-20
3929.7392578125 -3.9028656736942646e-20
3929.739501953125 -4.478998844684651e-20
3929.73974609375 -4.314812637557315e-20
3929.739990234375 -3.2662182386709433e-20
3929.740234375 -4.607228894816905e-20
3929.740478515625 -3.5148666195217194e-20
3929.74072265625 -2.623287150583571e-20
3929.740966796875 -3.978166861261732e-20
3929.7412109375 -2.842442715595408e-20
3929.741455078125 -2.72413070453944e-20
3929.74169921875 -3.066030384907273e-20
3929.741943359375 -1.6552247815292622e-20
3929.7421875 -2.7956608756482176e-20
3929.742431640625 -2.6285498300590017e-20
3929.74267578125 -9.152650736654358e-21
3929.742919921875 -2.3253445265202728e-20
3929.7431640625 -1.9037725544199504e-20
3929.743408203125 -7.872851837649888e-21
3929.74365234375 -1.6489468914837487e-20
3929.743896484375 -5.207430112570455e-21
3929.744140625 -7.693293657711104e-21
3929.744384765625 -1.4522412101458908e-20
3929.74462890625 5.8577586004966735e-21
3929.744873046875 -2.774763592829017e-21
3929.7451171875 -8.116604273021424e-21
3929.745361328125 8.916755183175124e-21
3929.74560546875 -6.289784823623845e-22
3929.745849609375 3.675624237312701e-21
3929.74609375 1.1198383189308899e-20
3929.746337890625 -3.135854827659544e-22
3929.74658203125 1.478759828500282e-20
3929.746826171875 1.8095798394757246e-20
3929.7470703125 5.048724161054222e-21
3929.747314453125 2.1220162409567636e-20
3929.74755859375 1.92495825015919e-20
3929.747802734375 1.4301708640899777e-20
3929.748046875 2.9811145299702105e-20
3929.748291015625 1.6641772947378052e-20
3929.74853515625 2.292773919737042e-20
3929.748779296875 3.682690646134669e-20
3929.7490234375 1.8955620207383638e-20
3929.749267578125 3.1785218903804834e-20
3929.74951171875 3.5717352238788305e-20
3929.749755859375 2.582886299238202e-20
3929.75 4.293892247276553e-20
3929.750244140625 3.451427311893866e-20
3929.75048828125 3.4133307652736737e-20
3929.750732421875 5.1258138037755783e-20
3929.7509765625 3.695297339454729e-20
3929.751220703125 4.07658345364753e-20
3929.75146484375 5.2687442062206743e-20
3929.751708984375 3.958546693389545e-20
3929.751953125 4.967550322556e-20
3929.752197265625 5.3900418288037584e-20
3929.75244140625 4.2086967857018527e-20
3929.752685546875 5.984695451792613e-20
3929.7529296875 5.634215984581507e-20
3929.753173828125 4.659332342770909e-20
3929.75341796875 6.585077769452302e-20
3929.753662109375 5.738622467543805e-20
3929.75390625 5.767286047014084e-20
3929.754150390625 6.992522174725167e-20
3929.75439453125 5.404716808801784e-20
3929.754638671875 6.597273059855301e-20
3929.7548828125 7.306065735121828e-20
