0.0 5.648740932332568e-20
2.980694215938303e-08 5.3676452114030924e-20
5.961388431876606e-08 7.50198930643451e-20
8.94208264781491e-08 7.550640720198577e-20
1.1922776863753213e-07 5.469630105890046e-20
1.4903471079691516e-07 6.436740827705504e-20
1.788416529562982e-07 7.662522939136361e-20
2.086485951156812e-07 7.506374461466972e-20
2.3845553727506425e-07 7.055084679429481e-20
2.682624794344473e-07 6.333052807354641e-20
2.9806942159383033e-07 8.080549890290041e-20
3.2787636375321334e-07 9.052114388078474e-20
3.576833059125964e-07 6.860925633447844e-20
3.8749024807197947e-07 7.316356724484156e-20
4.172971902313624e-07 8.885623599289714e-20
4.471041323907455e-07 8.680067544843584e-20
4.769110745501285e-07 8.350804348495481e-20
5.067180167095115e-07 7.594307593757586e-20
5.365249588688946e-07 8.623854510905989e-20
5.663319010282775e-07 9.966304575685817e-20
5.961388431876607e-07 8.345313837884548e-20
6.259457853470437e-07 7.993631357051695e-20
6.557527275064267e-07 9.547215419067993e-20
6.855596696658098e-07 9.83447728776451e-20
7.153666118251928e-07 9.516590376564602e-20
7.451735539845758e-07 8.710222861414338e-20
7.749804961439589e-07 9.228954353875448e-20
8.047874383033418e-07 1.0982162136415414e-19
8.345943804627249e-07 9.84819384727283e-20
8.644013226221079e-07 8.699141489435114e-20
8.94208264781491e-07 1.0180318687642001e-19
9.24015206940874e-07 1.0781431941213108e-19
9.53822149100257e-07 1.038009902675482e-19
9.836290912596401e-07 9.845442621578652e-20
1.013436033419023e-06 9.719038510383163e-20
1.0432429755784061e-06 1.1429620111211573e-19
1.0730499177377893e-06 1.1311257668051559e-19
1.1028568598971722e-06 9.555141414164688e-20
1.132663802056555e-06 1.0697300593965675e-19
1.1624707442159382e-06 1.1787227729685566e-19
1.1922776863753213e-06 1.1287308313994958e-19
1.2220846285347042e-06 1.0796760466865207e-19
1.2518915706940873e-06 1.0374106293049362e-19
1.2816985128534702e-06 1.1638836843180994e-19
1.3115054550128534e-06 1.2425392765247855e-19
1.3413123971722363e-06 1.048321281289428e-19
1.3711193393316196e-06 1.0752000099436463e-19
1.4009262814910025e-06 1.2462820599592926e-19
1.4307332236503856e-06 1.1932891366785172e-19
1.4605401658097685e-06 1.1667887279581938e-19
1.4903471079691516e-06 1.1239566746022422e-19
1.5201540501285345e-06 1.1935090800900313e-19
1.5499609922879179e-06 1.3092230073642057e-19
1.5797679344473008e-06 1.14427721711867e-19
1.6095748766066837e-06 1.1151420909267275e-19
1.6393818187660668e-06 1.2699055479317682e-19
1.6691887609254497e-06 1.270527418300608e-19
1.6989957030848328e-06 1.208753596870337e-19
1.7288026452442157e-06 1.1693699848608237e-19
1.758609587403599e-06 1.202249711344913e-19
1.788416529562982e-06 1.3483622275740657e-19
1.818223471722365e-06 1.267646712153677e-19
1.848030413881748e-06 1.1203890032767708e-19
1.877837356041131e-06 1.298719877693276e-19
1.907644298200514e-06 1.3362376928399633e-19
1.937451240359897e-06 1.2328986916416515e-19
1.9672581825192802e-06 1.2405188168135332e-19
1.997065124678663e-06 1.2212135208142203e-19
2.026872066838046e-06 1.346221979895413e-19
2.056679008997429e-06 1.334323575604422e-19
2.0864859511568123e-06 1.1607084889789553e-19
2.116292893316195e-06 1.2917610316783096e-19
2.1460998354755785e-06 1.3741512725084787e-19
2.1759067776349614e-06 1.2908680917632665e-19
2.2057137197943443e-06 1.269221104373337e-19
2.2355206619537272e-06 1.2310810833470558e-19
2.26532760411311e-06 1.3373790336364933e-19
2.2951345462724935e-06 1.387637871654583e-19
2.3249414884318764e-06 1.2116071169470368e-19
2.3547484305912597e-06 1.2483317004460067e-19
2.3845553727506426e-06 1.3828842969024437e-19
2.4143623149100255e-06 1.3178280500170225e-19
2.4441692570694084e-06 1.2777410087341916e-19
2.4739761992287918e-06 1.2673652281609145e-19
2.5037831413881747e-06 1.3036726951129938e-19
2.533590083547558e-06 1.424751886552858e-19
2.5633970257069405e-06 1.2878509329409735e-19
2.593203967866324e-06 1.2010161262126687e-19
2.6230109100257067e-06 1.3704470762887229e-19
2.65281785218509e-06 1.3552788238805602e-19
2.6826247943444725e-06 1.297211338752817e-19
