1271.3896484375 -1.376577729790267e-19
1271.389892578125 -1.4512692827309143e-19
1271.39013671875 -1.4091901990539311e-19
1271.390380859375 -1.3550051575712848e-19
1271.390625 -1.3522083616158868e-19
1271.390869140625 -1.3954999928948882e-19
1271.39111328125 -1.3810365034674044e-19
1271.391357421875 -1.3001122978617424e-19
1271.3916015625 -1.2962687233352894e-19
1271.391845703125 -1.3541043760280318e-19
1271.39208984375 -1.3420763621158191e-19
1271.392333984375 -1.2642709757027367e-19
1271.392578125 -1.2344692572379159e-19
1271.392822265625 -1.2810689242765112e-19
1271.39306640625 -1.3127931086697038e-19
1271.393310546875 -1.2230929690969048e-19
1271.3935546875 -1.174582916010273e-19
1271.393798828125 -1.259612149494124e-19
1271.39404296875 -1.2762009360031452e-19
1271.394287109375 -1.2058392538518996e-19
1271.39453125 -1.166005744966626e-19
1271.394775390625 -1.1917387602980134e-19
1271.39501953125 -1.2160574116279999e-19
1271.395263671875 -1.1753259623243884e-19
1271.3955078125 -1.1068672553379233e-19
1271.395751953125 -1.1296729285207822e-19
1271.39599609375 -1.1915001096201996e-19
1271.396240234375 -1.1358156377937862e-19
1271.396484375 -1.070824959540929e-19
1271.396728515625 -1.0898117389507465e-19
1271.39697265625 -1.1435237030990707e-19
1271.397216796875 -1.1240380595411709e-19
1271.3974609375 -1.0207428864201551e-19
1271.397705078125 -1.0461087893235796e-19
1271.39794921875 -1.1205690654560809e-19
1271.398193359375 -1.0587136645210277e-19
1271.3984375 -9.990337563597242e-20
1271.398681640625 -1.0007945239337171e-19
1271.39892578125 -1.0293560620987534e-19
1271.399169921875 -1.0426615501686747e-19
1271.3994140625 -9.670200449372612e-20
1271.399658203125 -9.387587988358597e-20
1271.39990234375 -1.0169194517788621e-19
1271.400146484375 -1.0170251373687836e-19
1271.400390625 -9.325873359363785e-20
1271.400634765625 -9.077706947349994e-20
1271.40087890625 -9.426685878141229e-20
1271.401123046875 -9.613760289693774e-20
1271.4013671875 -9.093341506635951e-20
1271.401611328125 -8.4361379683483e-20
1271.40185546875 -9.006845888856709e-20
1271.402099609375 -9.384663590959216e-20
1271.40234375 -8.527798240576514e-20
1271.402587890625 -8.283483218543737e-20
1271.40283203125 -8.452751710064088e-20
1271.403076171875 -8.658580358184583e-20
1271.4033203125 -8.512963869111201e-20
1271.403564453125 -7.604457231687064e-20
1271.40380859375 -7.903552174002018e-20
1271.404052734375 -8.519542262938963e-20
1271.404296875 -7.835885878479692e-20
1271.404541015625 -7.257996359535154e-20
