0.0 -1.4489167469657013e-20
2.980340089418778e-08 -1.4308140707944606e-20
5.960680178837556e-08 -4.24579242533576e-21
8.941020268256334e-08 -1.0235071196709857e-20
1.1921360357675113e-07 -2.040002714582699e-20
1.4901700447093892e-07 -3.655012943589421e-20
1.7882040536512668e-07 -2.844169239731602e-20
2.086238062593145e-07 -1.6173728244889817e-20
2.3842720715350225e-07 -4.358661210665459e-20
2.6823060804769e-07 -5.425463135210858e-20
2.9803400894187783e-07 -4.063715477612633e-20
3.278374098360656e-07 -4.575948920886217e-20
3.5764081073025335e-07 -5.215790364736604e-20
3.8744421162444117e-07 -6.790649398222483e-20
4.17247612518629e-07 -7.159135911742094e-20
4.470510134128167e-07 -5.15541263963679e-20
4.768544143070045e-07 -7.106453927930725e-20
5.066578152011923e-07 -9.134610592986638e-20
5.3646121609538e-07 -7.556192404799624e-20
5.662646169895679e-07 -7.80894494927004e-20
5.960680178837557e-07 -8.792488209086403e-20
6.258714187779434e-07 -9.827529418862997e-20
6.556748196721312e-07 -1.0842635199566116e-19
6.854782205663189e-07 -8.984410453385159e-20
7.152816214605067e-07 -9.675578193939639e-20
7.450850223546946e-07 -1.2703512199651348e-19
7.748884232488823e-07 -1.168359870749819e-19
8.046918241430701e-07 -1.087317684829872e-19
8.34495225037258e-07 -1.2037037532887827e-19
8.642986259314456e-07 -1.2865164046816823e-19
8.941020268256334e-07 -1.4238803500403774e-19
9.239054277198213e-07 -1.3005358489952901e-19
9.53708828614009e-07 -1.2282402866271628e-19
9.835122295081969e-07 -1.560455860810599e-19
1.0133156304023845e-06 -1.5641262821560028e-19
1.0431190312965724e-06 -1.4140442980106825e-19
1.07292243219076e-06 -1.52212701987496e-19
1.102725833084948e-06 -1.6013322111224372e-19
1.1325292339791358e-06 -1.7478575810887133e-19
1.1623326348733235e-06 -1.7013243902761515e-19
1.1921360357675113e-06 -1.5438517118635745e-19
1.2219394366616992e-06 -1.8150749693426538e-19
1.2517428375558868e-06 -1.9348733958846265e-19
1.2815462384500745e-06 -1.7579128409779967e-19
1.3113496393442624e-06 -1.8229821046001192e-19
1.3411530402384502e-06 -1.922093649105459e-19
1.3709564411326379e-06 -2.0308762279783084e-19
1.4007598420268258e-06 -2.074245708095197e-19
1.4305632429210134e-06 -1.8926042201806522e-19
1.4603666438152015e-06 -2.045350517229568e-19
1.4901700447093892e-06 -2.2982198846515207e-19
1.519973445603577e-06 -2.1319676559730497e-19
1.5497768464977647e-06 -2.0888811791639288e-19
1.5795802473919523e-06 -2.2372327849931666e-19
1.6093836482861402e-06 -2.3097721728317166e-19
1.6391870491803279e-06 -2.381644425018752e-19
1.668990450074516e-06 -2.2425346656407796e-19
1.6987938509687036e-06 -2.2641721483466274e-19
1.7285972518628912e-06 -2.581022788709419e-19
1.7584006527570791e-06 -2.493867395401528e-19
1.7882040536512668e-06 -2.367628281151764e-19
1.8180074545454548e-06 -2.5130611192831673e-19
1.8478108554396425e-06 -2.6028517166776114e-19
1.8776142563338304e-06 -2.680432130096514e-19
1.907417657228018e-06 -2.568502771822929e-19
1.937221058122206e-06 -2.5214711802589143e-19
1.9670244590163938e-06 -2.7970613401703075e-19
1.996827859910581e-06 -2.816642326824516e-19
2.026631260804769e-06 -2.643393346518202e-19
2.056434661698957e-06 -2.7220209986644297e-19
2.086238062593145e-06 -2.8634778807498145e-19
2.1160414634873327e-06 -2.949532299641886e-19
2.14584486438152e-06 -2.87717611703601e-19
2.175648265275708e-06 -2.746226486487705e-19
2.205451666169896e-06 -2.989376282104257e-19
2.2352550670640837e-06 -3.121028798236691e-19
2.2650584679582716e-06 -2.911035117645067e-19
2.294861868852459e-06 -2.9531886937788675e-19
2.324665269746647e-06 -3.080948958406537e-19
2.3544686706408348e-06 -3.146523040950604e-19
2.3842720715350226e-06 -3.1496291462580083e-19
2.41407547242921e-06 -2.9878315600698177e-19
2.4438788733233984e-06 -3.125022302223978e-19
2.473682274217586e-06 -3.3631910149047814e-19
2.5034856751117737e-06 -3.18519357502951e-19
2.5332890760059616e-06 -3.0995563689977554e-19
2.563092476900149e-06 -3.270200657561172e-19
2.5928958777943373e-06 -3.347503785729129e-19
2.6226992786885247e-06 -3.3666502447277914e-19
2.6525026795827126e-06 -3.225869880901422e-19
2.6823060804769005e-06 -3.2203288746864325e-19
2.712109481371088e-06 -3.5168679353544705e-19
2.7419128822652758e-06 -3.4308502808972876e-19
2.7717162831594636e-06 -3.243636544925386e-19
2.8015196840536515e-06 -3.4023574832496793e-19
2.8313230849478394e-06 -3.497793776579156e-19
2.861126485842027e-06 -3.513603873752049e-19
2.8909298867362147e-06 -3.4174263535773783e-19
2.920733287630403e-06 -3.3413225879601684e-19
2.9505366885245904e-06 -3.6012331450152e-19
2.9803400894187783e-06 -3.6362192931877816e-19
3.0101434903129657e-06 -3.386020718536605e-19
3.039946891207154e-06 -3.472286212080188e-19
3.069750292101342e-06 -3.6289194754487675e-19
3.0995536929955293e-06 -3.626532565288359e-19
3.129357093889717e-06 -3.5590656081324074e-19
3.1591604947839047e-06 -3.445191235513784e-19
3.188963895678093e-06 -3.637942433915713e-19
3.2187672965722804e-06 -3.77544101321331e-19
3.2485706974664683e-06 -3.523152015328583e-19
3.2783740983606557e-06 -3.527429665403218e-19
3.3081774992548436e-06 -3.7011940950923167e-19
3.337980900149032e-06 -3.7173345018343603e-19
3.3677843010432193e-06 -3.691202647762904e-19
3.397587701937407e-06 -3.535327450279956e-19
3.4273911028315946e-06 -3.6225072302029063e-19
3.4571945037257825e-06 -3.8688341807559774e-19
3.4869979046199708e-06 -3.660531754114727e-19
3.5168013055141582e-06 -3.5270662755835815e-19
3.546604706408346e-06 -3.7147711856302015e-19
3.5764081073025335e-06 -3.775569729114629e-19
3.606211508196722e-06 -3.7477318224405115e-19
3.6360149090909097e-06 -3.6015499853268456e-19
3.665818309985097e-06 -3.615204212068807e-19
