0.0 4.989402541535973e-19
2.980323891891892e-08 4.972918339314112e-19
5.960647783783784e-08 4.970648235846426e-19
8.940971675675676e-08 5.159246481859766e-19
1.1921295567567569e-07 5.162400741293425e-19
1.490161945945946e-07 5.037563497846284e-19
1.7881943351351353e-07 5.174740661402953e-19
2.0862267243243248e-07 5.278112592028638e-19
2.3842591135135137e-07 5.25993513826249e-19
2.6822915027027027e-07 5.255078545174469e-19
2.980323891891892e-07 5.24784496125385e-19
3.2783562810810816e-07 5.38716343506507e-19
3.5763886702702706e-07 5.453475914454491e-19
3.87442105945946e-07 5.301413857572119e-19
4.1724534486486495e-07 5.383259297403551e-19
4.470485837837838e-07 5.541409782213007e-19
4.768518227027027e-07 5.491323136440768e-19
5.066550616216217e-07 5.497171996782096e-19
5.364583005405405e-07 5.492635431863442e-19
5.662615394594596e-07 5.574993723491752e-19
5.960647783783784e-07 5.707228202179433e-19
6.258680172972974e-07 5.563529452380083e-19
6.556712562162163e-07 5.565780402427344e-19
6.854744951351353e-07 5.755608084529084e-19
7.152777340540541e-07 5.724407081475173e-19
7.450809729729731e-07 5.691703473443154e-19
7.74884211891892e-07 5.70630841045859e-19
8.046874508108109e-07 5.728383581760427e-19
8.344906897297299e-07 5.872566879588549e-19
8.642939286486488e-07 5.815164249409165e-19
8.940971675675676e-07 5.714829481842703e-19
9.239004064864866e-07 5.897134872309129e-19
9.537036454054055e-07 5.931263265772448e-19
9.835068843243244e-07 5.854210141991339e-19
1.0133101232432434e-06 5.885554897611679e-19
1.0431133621621623e-06 5.87765693350727e-19
1.072916601081081e-06 5.998865745257118e-19
1.10271984e-06 6.015911970298497e-19
1.1325230789189192e-06 5.850467602857213e-19
1.1623263178378381e-06 5.982143414714653e-19
1.1921295567567569e-06 6.08140931205092e-19
1.2219327956756758e-06 5.997882669079827e-19
1.2517360345945948e-06 6.020599428958846e-19
1.2815392735135135e-06 5.996658065730307e-19
1.3113425124324327e-06 6.092380279659913e-19
1.3411457513513516e-06 6.168126841629505e-19
