0.0 -2.0503663235422962e-20
2.9798179964539006e-08 -1.9403261025397155e-20
5.959635992907801e-08 -1.4138711184992694e-20
8.939453989361702e-08 -3.313810796406446e-20
1.1919271985815603e-07 -3.762416011075574e-20
1.4899089982269504e-07 -2.5628533537391897e-20
1.7878907978723403e-07 -3.549808214843459e-20
2.0858725975177303e-07 -4.3000343604503807e-20
2.3838543971631205e-07 -4.709041222119588e-20
2.681836196808511e-07 -5.003863231672122e-20
2.9798179964539007e-07 -4.137431524283876e-20
3.2777997960992907e-07 -5.541072408313388e-20
3.5757815957446806e-07 -6.76201318956016e-20
3.8737633953900706e-07 -5.22268126587611e-20
4.1717451950354606e-07 -5.773244058514653e-20
4.4697269946808505e-07 -6.93671525835449e-20
4.767708794326241e-07 -7.131126263399844e-20
5.065690593971631e-07 -7.75595144137697e-20
5.363672393617021e-07 -6.95904465716614e-20
5.661654193262411e-07 -7.702274365709471e-20
5.959635992907801e-07 -9.428491744446961e-20
6.257617792553192e-07 -8.191357764735662e-20
6.555599592198581e-07 -8.120579674203683e-20
6.853581391843971e-07 -9.420297532038434e-20
7.151563191489361e-07 -9.607931921042216e-20
7.449544991134752e-07 -1.0072560505079591e-19
7.747526790780141e-07 -9.521135741480568e-20
8.045508590425531e-07 -9.747388531263222e-20
8.343490390070921e-07 -1.173549322227265e-19
8.641472189716313e-07 -1.1143751242084058e-19
8.939453989361701e-07 -1.0371253433367385e-19
9.237435789007092e-07 -1.179286103039803e-19
9.535417588652482e-07 -1.2102637050651015e-19
9.833399388297871e-07 -1.2505240151798434e-19
1.0131381187943262e-06 -1.2434125925400043e-19
1.0429362987588652e-06 -1.1581442991951162e-19
1.0727344787234043e-06 -1.365076230838306e-19
1.1025326586879433e-06 -1.403421346330307e-19
1.1323308386524822e-06 -1.239600200960365e-19
1.1621290186170212e-06 -1.377595133736254e-19
1.1919271985815603e-06 -1.449266984103957e-19
1.2217253785460993e-06 -1.452806366785041e-19
1.2515235585106384e-06 -1.480202677453912e-19
1.2813217384751772e-06 -1.3989765027510425e-19
1.3111199184397163e-06 -1.5543562690460207e-19
1.3409180984042553e-06 -1.6626754911597776e-19
1.3707162783687942e-06 -1.4863537410387468e-19
1.4005144583333332e-06 -1.5407258573684846e-19
1.4303126382978723e-06 -1.6868164446069963e-19
1.4601108182624113e-06 -1.6634410777966375e-19
1.4899089982269504e-06 -1.6920351919826286e-19
1.5197071781914892e-06 -1.6542608589400086e-19
1.5495053581560282e-06 -1.6997358001474495e-19
1.5793035381205673e-06 -1.8823149113909843e-19
1.6091017180851061e-06 -1.7637726982239941e-19
1.6388998980496452e-06 -1.7304082763218468e-19
1.6686980780141842e-06 -1.9108754794121338e-19
1.6984962579787235e-06 -1.891382952789429e-19
1.7282944379432625e-06 -1.895201237957371e-19
1.7580926179078016e-06 -1.884185360016388e-19
1.7878907978723402e-06 -1.8765377256820975e-19
1.8176889778368793e-06 -2.0746740419820225e-19
1.8474871578014183e-06 -2.017610460421574e-19
1.8772853377659574e-06 -1.8863614430338488e-19
1.9070835177304964e-06 -2.0883519970396912e-19
1.9368816976950355e-06 -2.1261196233646104e-19
1.9666798776595743e-06 -2.077340794662539e-19
1.9964780576241136e-06 -2.1371314762488132e-19
2.0262762375886524e-06 -2.0734068531059397e-19
2.0560744175531912e-06 -2.2078279452086607e-19
2.0858725975177305e-06 -2.275889430279255e-19
2.1156707774822693e-06 -2.0946169660286488e-19
2.1454689574468086e-06 -2.227882041993085e-19
2.1752671374113474e-06 -2.333944558073886e-19
2.2050653173758867e-06 -2.2590010979611985e-19
2.2348634973404255e-06 -2.311687255990449e-19
2.2646616773049644e-06 -2.284133420567841e-19
2.294459857269503e-06 -2.355809797084601e-19
2.3242580372340425e-06 -2.4773096692518946e-19
2.3540562171985813e-06 -2.3142213343617878e-19
2.3838543971631206e-06 -2.3543110755941946e-19
2.4136525771276594e-06 -2.528429747710804e-19
2.4434507570921987e-06 -2.451210677313372e-19
2.4732489370567375e-06 -2.470010972073678e-19
2.5030471170212768e-06 -2.472462732708846e-19
2.532845296985815e-06 -2.4770371061248747e-19
2.5626434769503544e-06 -2.642979520064668e-19
2.5924416569148933e-06 -2.515606296246456e-19
2.6222398368794325e-06 -2.4583045989121855e-19
2.6520380168439714e-06 -2.6795539832878673e-19
2.6818361968085106e-06 -2.6320091178139114e-19
2.7116343767730495e-06 -2.6001254265684386e-19
2.7414325567375883e-06 -2.648919339167845e-19
2.7712307367021276e-06 -2.612990521381151e-19
2.8010289166666664e-06 -2.760218253149999e-19
2.8308270966312057e-06 -2.727020910172984e-19
2.8606252765957445e-06 -2.5875180768874317e-19
2.8904234565602838e-06 -2.7754658437699556e-19
2.9202216365248226e-06 -2.792803544195659e-19
2.950019816489362e-06 -2.6981428280546756e-19
2.9798179964539007e-06 -2.78078301383495e-19
3.0096161764184395e-06 -2.745395292848012e-19
3.0394143563829784e-06 -2.823190914461549e-19
3.0692125363475176e-06 -2.8875654438429896e-19
3.0990107163120565e-06 -2.716860077503359e-19
3.1288088962765957e-06 -2.848395603128867e-19
3.1586070762411346e-06 -2.951243031820638e-19
3.188405256205674e-06 -2.801340610443198e-19
3.2182034361702123e-06 -2.87232722676362e-19
3.2480016161347515e-06 -2.8822860847892403e-19
3.2777997960992904e-06 -2.8718515731966065e-19
3.3075979760638296e-06 -2.9685022111004666e-19
3.3373961560283684e-06 -2.857669329820009e-19
3.3671943359929077e-06 -2.875069623006807e-19
3.396992515957447e-06 -3.0178019217454017e-19
3.426790695921986e-06 -2.927082138799006e-19
3.456588875886525e-06 -2.9249323321260227e-19
3.4863870558510635e-06 -2.990422579540141e-19
3.516185235815603e-06 -2.9476938109709557e-19
3.5459834157801416e-06 -3.0385623360466624e-19
3.5757815957446804e-06 -2.992946787926645e-19
3.6055797757092197e-06 -2.894482117481593e-19
3.6353779556737585e-06 -3.075950845244715e-19
3.6651761356382978e-06 -3.018979471255206e-19
3.6949743156028366e-06 -2.9468724210509106e-19
3.724772495567376e-06 -3.0718623156759695e-19
3.7545706755319147e-06 -2.983626561234795e-19
3.784368855496454e-06 -3.0535920651739053e-19
3.814167035460993e-06 -3.083735567411419e-19
3.843965215425531e-06 -2.9379156529083553e-19
3.873763395390071e-06 -3.0966812318142634e-19
3.90356157535461e-06 -3.0951696174532044e-19
3.933359755319149e-06 -2.9803071560645944e-19
3.9631579352836874e-06 -3.089874787485862e-19
3.992956115248227e-06 -3.0363171374215246e-19
4.022754295212766e-06 -3.0442648244291636e-19
4.052552475177305e-06 -3.118724862895001e-19
4.082350655141844e-06 -2.9904005515622853e-19
4.1121488351063825e-06 -3.0545785981476364e-19
4.141947015070922e-06 -3.1402255444454984e-19
4.171745195035461e-06 -3.0147185239465483e-19
4.201543375e-06 -3.063687246769036e-19
4.231341554964539e-06 -3.083908621067834e-19
4.261139734929078e-06 -3.0308384629180487e-19
4.290937914893617e-06 -3.121169275346738e-19
4.320736094858155e-06 -3.0412660746459225e-19
4.350534274822695e-06 -3.008798322739265e-19
4.380332454787234e-06 -3.1280813925228354e-19
4.410130634751773e-06 -3.0309070068343235e-19
4.439928814716311e-06 -3.0178882106909347e-19
4.469726994680851e-06 -3.0866607233821277e-19
4.49952517464539e-06 -3.0038347888398167e-19
4.529323354609929e-06 -3.0811732918265516e-19
4.5591215345744676e-06 -3.07756338501156e-19
4.588919714539006e-06 -2.9548196141562166e-19
4.618717894503546e-06 -3.0917147679630903e-19
4.648516074468085e-06 -3.0515291782426354e-19
4.678314254432624e-06 -2.9622789982144924e-19
4.708112434397163e-06 -3.0703953103915077e-19
4.737910614361702e-06 -2.973799076743878e-19
4.767708794326241e-06 -2.9855775984039756e-19
4.79750697429078e-06 -3.057922024139034e-19
4.827305154255319e-06 -2.929191353917601e-19
4.857103334219858e-06 -2.990769448394565e-19
4.886901514184397e-06 -3.0226539430568294e-19
4.916699694148936e-06 -2.917880336470456e-19
4.946497874113475e-06 -2.991893666062774e-19
4.976296054078014e-06 -2.9498986275762736e-19
5.0060942340425535e-06 -2.895713794312062e-19
5.035892414007092e-06 -3.0025790958817845e-19
5.06569059397163e-06 -2.9034028465936177e-19
5.09548877393617e-06 -2.886762229897382e-19
5.125286953900709e-06 -2.963796878413365e-19
5.1550851338652486e-06 -2.840848634702427e-19
5.1848833138297865e-06 -2.9000388028059584e-19
5.214681493794326e-06 -2.9245568808996993e-19
5.244479673758865e-06 -2.7967187174927466e-19
5.274277853723404e-06 -2.89647898553391e-19
5.304076033687943e-06 -2.868074481436283e-19
5.333874213652482e-06 -2.786097758482463e-19
5.363672393617021e-06 -2.873524516152696e-19
5.39347057358156e-06 -2.7886204268392745e-19
5.423268753546099e-06 -2.798758388465941e-19
5.453066933510638e-06 -2.843566161101144e-19
5.482865113475177e-06 -2.690644438838158e-19
5.512663293439716e-06 -2.7797031487947656e-19
5.542461473404255e-06 -2.827275614148215e-19
5.572259653368794e-06 -2.6717191319837266e-19
5.602057833333333e-06 -2.7430584239044796e-19
5.6318560132978725e-06 -2.7379922389661616e-19
5.661654193262411e-06 -2.6736461743046304e-19
5.69145237322695e-06 -2.75420516985236e-19
5.721250553191489e-06 -2.6351078318612627e-19
5.751048733156028e-06 -2.637698887521516e-19
5.7808469131205675e-06 -2.737892274875338e-19
5.8106450930851055e-06 -2.5980629687632113e-19
5.840443273049645e-06 -2.6135285033093624e-19
5.870241453014184e-06 -2.633136710563804e-19
5.900039632978724e-06 -2.553851078264173e-19
5.929837812943262e-06 -2.622547209519683e-19
5.959635992907801e-06 -2.5523839260574284e-19
5.98943417287234e-06 -2.4838443164209153e-19
6.019232352836879e-06 -2.6225972126561157e-19
6.049030532801418e-06 -2.543168055931663e-19
6.078828712765957e-06 -2.433875967914732e-19
6.1086268927304964e-06 -2.5226525536866527e-19
6.138425072695035e-06 -2.4825365210672284e-19
6.168223252659575e-06 -2.4861834809206614e-19
6.198021432624113e-06 -2.4543599506378845e-19
6.227819612588652e-06 -2.3248816834461377e-19
6.2576177925531915e-06 -2.4561384730669437e-19
6.28741597251773e-06 -2.441133987294996e-19
6.317214152482269e-06 -2.2921129502253716e-19
6.347012332446808e-06 -2.380386449659986e-19
6.376810512411348e-06 -2.354415459757812e-19
6.4066086923758865e-06 -2.3179576187356726e-19
6.4364068723404245e-06 -2.3577194848986284e-19
6.466205052304964e-06 -2.2103412218208535e-19
6.496003232269503e-06 -2.2612529914427053e-19
6.525801412234043e-06 -2.3569856507327694e-19
6.555599592198581e-06 -2.153447291566996e-19
6.58539777216312e-06 -2.175017383270645e-19
6.615195952127659e-06 -2.2337043234272466e-19
6.644994132092199e-06 -2.1556871570355202e-19
6.674792312056737e-06 -2.1938315844518237e-19
6.704590492021276e-06 -2.0626245226473184e-19
6.734388671985815e-06 -2.0634382838088795e-19
6.764186851950354e-06 -2.208546238711224e-19
6.793985031914894e-06 -2.0283207567030274e-19
6.823783211879432e-06 -1.9746113231101136e-19
6.853581391843972e-06 -2.0707792068789054e-19
6.8833795718085105e-06 -1.9996936371628292e-19
6.91317775177305e-06 -2.003167525905631e-19
6.942975931737587e-06 -1.9262954414200525e-19
6.972774111702127e-06 -1.8501619256945969e-19
7.002572291666667e-06 -2.0114294883710931e-19
7.032370471631206e-06 -1.9048269605274627e-19
7.0621686515957435e-06 -1.7577302346053788e-19
7.091966831560283e-06 -1.8787733444685437e-19
