3019.86279296875 -1.2491606316097452e-19
3019.863037109375 -1.2929637415882185e-19
3019.86328125 -1.3617243310954296e-19
3019.863525390625 -1.186600760557136e-19
3019.86376953125 -1.1408891799280768e-19
3019.864013671875 -1.221602212702422e-19
3019.8642578125 -1.1639636971991991e-19
3019.864501953125 -1.1123539886862146e-19
3019.86474609375 -1.0169758690327268e-19
3019.864990234375 -1.006363274690208e-19
3019.865234375 -1.105246002759271e-19
3019.865478515625 -9.684166878231134e-20
3019.86572265625 -8.530388988688915e-20
3019.865966796875 -9.459925775800484e-20
3019.8662109375 -9.317676654631964e-20
3019.866455078125 -8.452619254854105e-20
3019.86669921875 -7.733260720422618e-20
3019.866943359375 -7.450286813923886e-20
3019.8671875 -8.241417302896613e-20
3019.867431640625 -7.341588521818202e-20
3019.86767578125 -5.883523109906734e-20
3019.867919921875 -6.648604258051808e-20
3019.8681640625 -6.68076693981895e-20
3019.868408203125 -5.773022682405368e-20
3019.86865234375 -5.3242056433038145e-20
3019.868896484375 -4.802809751889992e-20
3019.869140625 -5.3478554675009945e-20
3019.869384765625 -5.151923366476478e-20
3019.86962890625 -3.535360034565282e-20
3019.869873046875 -3.8455098650867466e-20
3019.8701171875 -4.309310044112102e-20
3019.870361328125 -3.2948080518268603e-20
3019.87060546875 -2.748301985645623e-20
3019.870849609375 -2.3075572654158164e-20
3019.87109375 -2.520103130513761e-20
3019.871337890625 -2.773483511525456e-20
3019.87158203125 -1.1800426829990692e-20
3019.871826171875 -8.604591151633331e-21
3019.8720703125 -1.852430593290196e-20
3019.872314453125 -8.498801352701892e-21
3019.87255859375 -2.6198559072904562e-21
3019.872802734375 -2.0063228516372388e-21
3019.873046875 3.0905891295526604e-21
3019.873291015625 -2.950405643199024e-21
3019.87353515625 9.180501928043776e-21
3019.873779296875 2.0237329075903204e-20
3019.8740234375 7.366561305091341e-21
3019.874267578125 1.5070574090359918e-20
3019.87451171875 2.4489201386210588e-20
3019.874755859375 2.338871611274497e-20
3019.875 2.747091951689812e-20
3019.875244140625 2.228320002275113e-20
3019.87548828125 3.1229102688804015e-20
3019.875732421875 4.330921120614772e-20
3019.8759765625 3.3168011155049955e-20
3019.876220703125 3.657125940486989e-20
3019.87646484375 4.7421145236126706e-20
3019.876708984375 4.7211469686601026e-20
3019.876953125 5.135723523036247e-20
3019.877197265625 5.0065705467536706e-20
3019.87744140625 5.16540356205173e-20
3019.877685546875 6.752679572743441e-20
3019.8779296875 6.138692260173584e-20
3019.878173828125 5.543810473272463e-20
3019.87841796875 7.338469112507525e-20
3019.878662109375 7.202432758970308e-20
3019.87890625 7.098509437372748e-20
3019.879150390625 7.637675636845555e-20
3019.87939453125 7.245978353209556e-20
3019.879638671875 8.76393462017419e-20
3019.8798828125 8.819552404980196e-20
3019.880126953125 7.854078873766477e-20
3019.88037109375 9.530946498532933e-20
3019.880615234375 9.775566837018836e-20
3019.880859375 9.408241859001781e-20
3019.881103515625 1.0031750261881522e-19
3019.88134765625 9.724009056429708e-20
3019.881591796875 1.0767700567043036e-19
3019.8818359375 1.1316859070646466e-19
3019.882080078125 1.0118507424662444e-19
3019.88232421875 1.1286799372385494e-19
3019.882568359375 1.2110581379481575e-19
3019.8828125 1.1429684513067919e-19
3019.883056640625 1.2237222230531196e-19
3019.88330078125 1.2278774252720487e-19
3019.883544921875 1.250237370627495e-19
3019.8837890625 1.3549281227425642e-19
3019.884033203125 1.255971707627621e-19
3019.88427734375 1.2962250754289717e-19
3019.884521484375 1.436907702539501e-19
3019.884765625 1.3558575330205041e-19
3019.885009765625 1.3880958018738919e-19
3019.88525390625 1.4454559577031052e-19
3019.885498046875 1.4283375112275898e-19
3019.8857421875 1.541797978965191e-19
3019.885986328125 1.4972262529173372e-19
3019.88623046875 1.4535487922595051e-19
3019.886474609375 1.631616424712103e-19
3019.88671875 1.6034453161118257e-19
3019.886962890625 1.5442718871194396e-19
3019.88720703125 1.6398182255895318e-19
3019.887451171875 1.6239856061004823e-19
3019.8876953125 1.6850669440459448e-19
3019.887939453125 1.6993262383061012e-19
3019.88818359375 1.6154339201355386e-19
3019.888427734375 1.7740242553888666e-19
3019.888671875 1.8019530664534449e-19
3019.888916015625 1.6975493416795893e-19
3019.88916015625 1.7967814667383443e-19
3019.889404296875 1.8092563496511934e-19
3019.8896484375 1.8309776432475233e-19
3019.889892578125 1.8842381769556164e-19
3019.89013671875 1.7970228478667509e-19
3019.890380859375 1.888283424430651e-19
3019.890625 1.9606905356175828e-19
3019.890869140625 1.8506562175600095e-19
