0.0 1.1546044874235734e-19
2.9808894702419884e-08 1.17859082825841e-19
5.961778940483977e-08 1.1747206705125657e-19
8.942668410725967e-08 1.0984729537562775e-19
1.1923557880967954e-07 1.149084032599913e-19
1.490444735120994e-07 1.1823208376725527e-19
1.7885336821451933e-07 1.1223855042228555e-19
2.086622629169392e-07 1.1181397539959678e-19
2.3847115761935907e-07 1.1124006991851442e-19
2.6828005232177897e-07 1.118879009344221e-19
2.980889470241988e-07 1.131158996181537e-19
3.278978417266187e-07 1.0700296160027946e-19
3.5770673642903866e-07 1.0521471665832856e-19
3.875156311314585e-07 1.1207065331418446e-19
4.173245258338784e-07 1.0913854486760572e-19
4.4713342053629825e-07 1.0421277517162577e-19
4.769423152387181e-07 1.057866482297429e-19
5.067512099411381e-07 1.0700788739765145e-19
5.365601046435579e-07 1.0902307831995951e-19
5.663689993459778e-07 1.0236289719873529e-19
5.961778940483976e-07 9.861668824620223e-20
6.259867887508176e-07 1.0612571653715113e-19
6.557956834532374e-07 1.043416791634139e-19
6.856045781556574e-07 9.867916777351388e-20
7.154134728580773e-07 9.892622836283156e-20
7.452223675604971e-07 9.914294683331457e-20
7.75031262262917e-07 1.0172605137970417e-19
8.048401569653369e-07 9.834957127036066e-20
8.346490516677568e-07 9.081691346049852e-20
8.644579463701767e-07 9.747233957988331e-20
8.942668410725965e-07 1.0005814696429244e-19
9.240757357750163e-07 9.266349044468726e-20
9.538846304774363e-07 9.190363580547838e-20
9.836935251798561e-07 9.130828077329442e-20
1.0135024198822762e-06 9.408256883070447e-20
1.0433113145846958e-06 9.35823360552811e-20
1.0731202092871159e-06 8.382354116220501e-20
1.1029291039895357e-06 8.523270451846632e-20
1.1327379986919556e-06 9.240910542557255e-20
1.1625468933943756e-06 8.775062338917238e-20
1.1923557880967953e-06 8.163117789167852e-20
1.222164682799215e-06 8.355243059876603e-20
1.2519735775016352e-06 8.599724914601836e-20
1.281782472204055e-06 8.491194433637862e-20
1.3115913669064748e-06 7.896562467841598e-20
1.341400261608895e-06 7.589676222959095e-20
1.3712091563113147e-06 8.242556147483902e-20
1.4010180510137346e-06 8.050651379964567e-20
1.4308269457161546e-06 7.249468080583009e-20
1.4606358404185743e-06 7.249919695712846e-20
1.4904447351209941e-06 7.492414142513751e-20
1.520253629823414e-06 7.673277963256935e-20
1.550062524525834e-06 6.891284316635603e-20
1.5798714192282539e-06 6.387503143670534e-20
1.6096803139306737e-06 7.356576706889381e-20
1.6394892086330936e-06 7.33802540176346e-20
1.6692981033355136e-06 6.305669968540575e-20
1.6991069980379335e-06 6.086689018555486e-20
1.7289158927403533e-06 6.526362840068685e-20
1.758724787442773e-06 6.712977959695127e-20
1.788533682145193e-06 5.992097978642263e-20
1.8183425768476128e-06 5.3245462090376085e-20
1.8481514715500327e-06 5.981616170916813e-20
1.8779603662524527e-06 6.343604415021549e-20
1.9077692609548726e-06 5.315361304360692e-20
1.9375781556572924e-06 4.9271942487095095e-20
1.9673870503597123e-06 5.341810189301164e-20
1.997195945062132e-06 5.567741886530261e-20
2.0270048397645524e-06 5.3313279957623583e-20
2.0568137344669722e-06 4.2563999142573413e-20
2.0866226291693916e-06 4.418634340109129e-20
2.1164315238718115e-06 5.303526239126642e-20
2.1462404185742318e-06 4.3772894481034514e-20
2.1760493132766516e-06 3.611231992241059e-20
2.2058582079790714e-06 4.055743937501507e-20
