3838.74414062 -3.41900395662e-20
3838.74438477 -4.70135523101e-20
3838.74462891 -4.75276267109e-20
3838.74487305 -4.05746410838e-20
3838.74511719 -4.74851608786e-20
3838.74536133 -4.29457661795e-20
3838.74560547 -4.61601967606e-20
3838.74584961 -5.45973959952e-20
3838.74609375 -4.28400544112e-20
3838.74633789 -4.63534342431e-20
3838.74658203 -5.49416897264e-20
3838.74682617 -4.51538365415e-20
3838.74707031 -5.09332215018e-20
3838.74731445 -4.98624624694e-20
3838.74755859 -4.59447984627e-20
3838.74780273 -5.91657921819e-20
3838.74804688 -4.88803805081e-20
3838.74829102 -4.74275089087e-20
3838.74853516 -6.11958575875e-20
3838.7487793 -5.26381896176e-20
3838.74902344 -5.47003737907e-20
3838.74926758 -5.64803877511e-20
3838.74951172 -5.06254888187e-20
3838.74975586 -6.2063883541e-20
3838.75 -5.86767383079e-20
3838.75024414 -4.92806996932e-20
3838.75048828 -6.18554753962e-20
3838.75073242 -6.31196108552e-20
3838.75097656 -5.80587878237e-20
3838.7512207 -6.16114507324e-20
3838.75146484 -5.72193351843e-20
3838.75170898 -6.55817093917e-20
3838.75195312 -6.94785212526e-20
3838.75219727 -5.62708879779e-20
3838.75244141 -6.51370914327e-20
3838.75268555 -7.08235996177e-20
3838.75292969 -6.35278492314e-20
3838.75317383 -6.81433303712e-20
3838.75341797 -6.3903857038e-20
3838.75366211 -6.63096175538e-20
3838.75390625 -7.80402603852e-20
3838.75415039 -6.5210382338e-20
3838.75439453 -6.68495115977e-20
3838.75463867 -8.01545049835e-20
3838.75488281 -7.19474448861e-20
3838.75512695 -7.39731096738e-20
3838.75537109 -7.35655571506e-20
3838.75561523 -7.18583357513e-20
3838.75585938 -8.54862712842e-20
3838.75610352 -7.61730751593e-20
3838.75634766 -6.85756451382e-20
3838.7565918 -8.48008243505e-20
3838.75683594 -8.11279243484e-20
3838.75708008 -7.71489389137e-20
3838.75732422 -8.32801833318e-20
3838.75756836 -7.75749266238e-20
3838.7578125 -8.88739584068e-20
3838.75805664 -8.99194419194e-20
3838.75830078 -7.41054907541e-20
3838.75854492 -8.88539667531e-20
3838.75878906 -9.28442267311e-20
3838.7590332 -8.35517149658e-20
3838.75927734 -8.89447021464e-20
3838.75952148 -8.45768367953e-20
3838.75976562 -9.2276625297e-20
3838.76000977 -9.93672872231e-20
3838.76025391 -8.32158516684e-20
3838.76049805 -9.13638344318e-20
3838.76074219 -1.03003643211e-19
3838.76098633 -9.33336149302e-20
3838.76123047 -9.61400116873e-20
3838.76147461 -9.48123984535e-20
3838.76171875 -9.52186260974e-20
3838.76196289 -1.07986500751e-19
3838.76220703 -9.52070410643e-20
3838.76245117 -9.15312361089e-20
3838.76269531 -1.09267701061e-19
3838.76293945 -1.02878946099e-19
3838.76318359 -1.00717854105e-19
3838.76342773 -1.04216987618e-19
3838.76367188 -1.00302685491e-19
3838.76391602 -1.13111299567e-19
3838.76416016 -1.07166964991e-19
3838.7644043 -9.48468942915e-20
3838.76464844 -1.13979469913e-19
3838.76489258 -1.13587771791e-19
3838.76513672 -1.0343945267e-19
3838.76538086 -1.1002294464e-19
3838.765625 -1.06483459251e-19
3838.76586914 -1.15863927812e-19
3838.76611328 -1.18001871982e-19
3838.76635742 -1.00531709559e-19
3838.76660156 -1.14370601842e-19
3838.7668457 -1.22086951381e-19
3838.76708984 -1.11017157152e-19
3838.76733398 -1.13804540614e-19
3838.76757812 -1.1135826665e-19
3838.76782227 -1.18139467015e-19
3838.76806641 -1.24991427905e-19
3838.76831055 -1.0742991906e-19
3838.76855469 -1.11130534706e-19
3838.76879883 -1.26527610172e-19
3838.76904297 -1.18096437179e-19
3838.76928711 -1.15962857771e-19
3838.76953125 -1.1741852121e-19
3838.76977539 -1.19215953772e-19
3838.77001953 -1.30252210146e-19
3838.77026367 -1.1664851375e-19
3838.77050781 -1.10295127407e-19
3838.77075195 -1.3153007344e-19
3838.77099609 -1.24325203835e-19
3838.77124023 -1.15549054809e-19
3838.77148438 -1.22248454844e-19
3838.77172852 -1.20143065357e-19
3838.77197266 -1.3010197958e-19
3838.7722168 -1.24327721827e-19
3838.77246094 -1.10641724592e-19
3838.77270508 -1.29586328778e-19
3838.77294922 -1.32306446183e-19
3838.77319336 -1.18353725328e-19
3838.7734375 -1.22950431411e-19
3838.77368164 -1.24228752227e-19
3838.77392578 -1.29670839902e-19
3838.77416992 -1.30317814663e-19
3838.77441406 -1.13690911087e-19
3838.7746582 -1.25825679209e-19
3838.77490234 -1.36974531529e-19
3838.77514648 -1.21443458373e-19
3838.77539062 -1.24212856712e-19
3838.77563477 -1.26000785784e-19
3838.77587891 -1.28791419332e-19
3838.77612305 -1.36765812293e-19
3838.77636719 -1.20426462233e-19
3838.77661133 -1.23198833716e-19
3838.77685547 -1.39548084597e-19
3838.77709961 -1.28391250129e-19
3838.77734375 -1.2440503918e-19
3838.77758789 -1.29357342087e-19
3838.77783203 -1.29971831388e-19
3838.77807617 -1.37810136871e-19
3838.77832031 -1.27196388514e-19
3838.77856445 -1.20240153722e-19
3838.77880859 -1.41283761646e-19
3838.77905273 -1.38221214899e-19
3838.77929688 -1.25342355054e-19
3838.77954102 -1.3170757782e-19
3838.77978516 -1.33625043772e-19
3838.7800293 -1.37880975462e-19
3838.78027344 -1.329529539e-19
3838.78051758 -1.22089922851e-19
3838.78076172 -1.387367659e-19
3838.78100586 -1.42323162484e-19
3838.78125 -1.2567879913e-19
3838.78149414 -1.321573265e-19
3838.78173828 -1.37413388949e-19
3838.78198242 -1.37811752354e-19
3838.78222656 -1.3933584008e-19
3838.7824707 -1.25407206476e-19
3838.78271484 -1.34086248129e-19
3838.78295898 -1.48313332359e-19
3838.78320312 -1.31134402717e-19
3838.78344727 -1.29056733953e-19
3838.78369141 -1.36978240052e-19
3838.78393555 -1.38206644968e-19
3838.78417969 -1.41481278961e-19
3838.78442383 -1.29181792087e-19
3838.78466797 -1.30932861974e-19
3838.78491211 -1.47789808741e-19
3838.78515625 -1.38196885124e-19
3838.78540039 -1.27455996195e-19
3838.78564453 -1.35622954882e-19
3838.78588867 -1.4074310754e-19
3838.78613281 -1.40411975657e-19
3838.78637695 -1.32462832685e-19
3838.78662109 -1.26821392106e-19
3838.78686523 -1.43107887525e-19
3838.78710938 -1.43205884178e-19
