2628.310302734375 2.516342793289144e-19
2628.310546875 2.5428300725467143e-19
2628.310791015625 2.662559759932136e-19
2628.31103515625 2.6326609221130963e-19
2628.311279296875 2.520908597770257e-19
2628.3115234375 2.45623499364533e-19
2628.311767578125 2.5844762460798116e-19
2628.31201171875 2.6088190112176776e-19
2628.312255859375 2.441076063151898e-19
2628.3125 2.4277416253862356e-19
2628.312744140625 2.5312808336301327e-19
2628.31298828125 2.563279919008215e-19
2628.313232421875 2.446245759623245e-19
2628.3134765625 2.3584715349181205e-19
2628.313720703125 2.4692540372333416e-19
2628.31396484375 2.5196286253997273e-19
2628.314208984375 2.378138751125482e-19
2628.314453125 2.2975667326752445e-19
2628.314697265625 2.3943630890476714e-19
2628.31494140625 2.459282093985738e-19
2628.315185546875 2.3586671173015614e-19
2628.3154296875 2.2571228702497297e-19
2628.315673828125 2.3121338154208776e-19
2628.31591796875 2.3990692714309443e-19
2628.316162109375 2.3181874265044924e-19
2628.31640625 2.1964351012196606e-19
2628.316650390625 2.252416587248381e-19
2628.31689453125 2.336777190379991e-19
2628.317138671875 2.2705888514289655e-19
2628.3173828125 2.1430562634147524e-19
2628.317626953125 2.1510843137489758e-19
2628.31787109375 2.2685852367035614e-19
2628.318115234375 2.2178265796264326e-19
2628.318359375 2.0640378506863805e-19
2628.318603515625 2.0839148313692063e-19
2628.31884765625 2.1958500548102885e-19
2628.319091796875 2.1619845640126983e-19
2628.3193359375 2.0207678796314591e-19
2628.319580078125 2.0083212244254577e-19
2628.31982421875 2.1133430119505307e-19
2628.320068359375 2.1032344839798443e-19
2628.3203125 1.9538851755953905e-19
2628.320556640625 1.9135020141135914e-19
2628.32080078125 2.0324612962594207e-19
2628.321044921875 2.0230996478016965e-19
2628.3212890625 1.8845561846847658e-19
2628.321533203125 1.8559532528522712e-19
2628.32177734375 1.9237931733901803e-19
2628.322021484375 1.9476566643792248e-19
2628.322265625 1.83293379490549e-19
2628.322509765625 1.7566086971292064e-19
2628.32275390625 1.8621672319189344e-19
2628.322998046875 1.879999388787115e-19
2628.3232421875 1.7553290802633795e-19
2628.323486328125 1.7053200323570497e-19
2628.32373046875 1.7458158534539252e-19
2628.323974609375 1.780972233370577e-19
2628.32421875 1.7078014403320364e-19
2628.324462890625 1.5945821027764874e-19
2628.32470703125 1.6395324949150337e-19
2628.324951171875 1.7262959753869969e-19
2628.3251953125 1.6341299992077785e-19
2628.325439453125 1.5200352680989522e-19
2628.32568359375 1.5661496307675004e-19
2628.325927734375 1.6234564635165236e-19
2628.326171875 1.5630439389934087e-19
2628.326416015625 1.4557451955774422e-19
2628.32666015625 1.454817353766071e-19
2628.326904296875 1.5413535974914638e-19
2628.3271484375 1.4733687372795405e-19
2628.327392578125 1.3424454695505146e-19
2628.32763671875 1.3846727141546936e-19
2628.327880859375 1.443606076093566e-19
2628.328125 1.39353855136688e-19
2628.328369140625 1.2965088157959636e-19
