0.0 4.0929896394797724e-20
2.980340089418778e-08 3.871483420163296e-20
5.960680178837556e-08 4.856928018110688e-20
8.941020268256334e-08 5.23576423312596e-20
1.1921360357675113e-07 5.088141173505613e-20
1.4901700447093892e-07 4.84540814870287e-20
1.7882040536512668e-07 5.2977810612465016e-20
2.086238062593145e-07 6.288949912076297e-20
2.3842720715350225e-07 5.720075951964568e-20
2.6823060804769e-07 5.2949281619914685e-20
2.9803400894187783e-07 6.252069861874988e-20
3.278374098360656e-07 6.817042536278263e-20
3.5764081073025335e-07 6.728332154546742e-20
3.8744421162444117e-07 6.336221419152307e-20
4.17247612518629e-07 6.74974857642178e-20
4.470510134128167e-07 7.795952447526926e-20
4.768544143070045e-07 7.639005839519496e-20
5.066578152011923e-07 6.961609593865085e-20
5.3646121609538e-07 7.635151877303729e-20
5.662646169895679e-07 8.372289564281225e-20
5.960680178837557e-07 8.253103933450768e-20
6.258714187779434e-07 8.164023455578198e-20
6.556748196721312e-07 7.939833250375458e-20
6.854782205663189e-07 8.965752708261416e-20
7.152816214605067e-07 9.576615643196332e-20
7.450850223546946e-07 8.468166978281797e-20
7.748884232488823e-07 9.020195983773461e-20
8.046918241430701e-07 1.0048963846343245e-19
8.34495225037258e-07 9.874107303952622e-20
8.642986259314456e-07 9.609839642784607e-20
8.941020268256334e-07 9.583799966355134e-20
9.239054277198213e-07 1.0432967362760768e-19
9.53708828614009e-07 1.1022925866961368e-19
9.835122295081969e-07 1.0189676616190318e-19
1.0133156304023845e-06 1.0182546693852962e-19
1.0431190312965724e-06 1.1372640226920592e-19
1.07292243219076e-06 1.151061642185307e-19
1.102725833084948e-06 1.1215291094692421e-19
1.1325292339791358e-06 1.1141792048303293e-19
1.1623326348733235e-06 1.1614356959659857e-19
1.1921360357675113e-06 1.263187452391982e-19
1.2219394366616992e-06 1.1828079790165587e-19
1.2517428375558868e-06 1.1350243590689536e-19
1.2815462384500745e-06 1.2901891536355525e-19
1.3113496393442624e-06 1.3063972259283815e-19
1.3411530402384502e-06 1.2465302265640835e-19
1.3709564411326379e-06 1.2541008849742956e-19
1.4007598420268258e-06 1.2843179580773269e-19
1.4305632429210134e-06 1.3736513454033524e-19
1.4603666438152015e-06 1.3498739154716657e-19
1.4901700447093892e-06 1.28605499059922e-19
1.519973445603577e-06 1.385476055974239e-19
1.5497768464977647e-06 1.4433780371655715e-19
1.5795802473919523e-06 1.405612498377441e-19
1.6093836482861402e-06 1.3836202949499453e-19
1.6391870491803279e-06 1.4092079348661033e-19
1.668990450074516e-06 1.4972069992443486e-19
1.6987938509687036e-06 1.497174724906285e-19
1.7285972518628912e-06 1.4108103643070204e-19
1.7584006527570791e-06 1.471875813161554e-19
1.7882040536512668e-06 1.573154305324638e-19
1.8180074545454548e-06 1.523323785479544e-19
